chars_processed,loss
100,1.6572641426093606
200,1.1346978583545766
300,1.1364879411196964
400,1.1722150623658874
500,1.6432606812252184
600,1.3828830766621851
700,1.1507085986210353
800,1.5895795908979635
900,1.139321160132661
1000,1.4828627627795645
1100,1.4252887187159098
1200,0.9131380121233055
1300,1.2190858102236495
1400,1.2331636449341215
1500,1.3270388694211734
1600,1.497556462693716
1700,1.034566691379498
1800,1.3964874987100848
1900,1.0940426949380808
2000,1.6081804725858866
2100,1.0444410503883284
2200,0.8286532856102937
2300,1.6364778108344182
2400,0.8346686562701094
2500,1.1530396322907333
2600,0.9825852463037328
2700,1.4555083150812314
2800,1.228423515442077
2900,1.4578686091678714
3000,0.8854159928920785
3100,1.1253092620253733
3200,0.9338903316082205
3300,0.7965186795985875
3400,1.4550766969992166
3500,1.7577613403610415
3600,1.0694341393745077
3700,1.0211667002380767
3800,0.9296536609372275
3900,1.0027003010558033
4000,0.9599728750745736
4100,1.054042507091637
4200,1.29238318541087
4300,0.9978935885980436
4400,1.0140569244687334
4500,1.1342058186105062
4600,1.2616430536908807
4700,1.266119335898333
4800,1.3414061091130476
4900,1.2800728886897732
5000,1.2450491369329606
5100,1.2299126624272716
5200,0.9894815782175961
5300,1.0320487200925532
5400,0.837780620906999
5500,1.0755034177380105
5600,2.032479259102823
5700,1.0286915413051327
5800,1.2112831731384863
5900,1.0009645206202356
6000,1.2937541209271626
6100,1.1072818936240465
6200,1.188981351372478
6300,1.2142278166878122
6400,1.946689156866326
6500,0.9404801726353549
6600,1.2751083918070758
6700,1.3443320037318391
6800,1.41478114071494
6900,1.1601792691692543
7000,1.1561221745190633
7100,1.1543536351338313
7200,1.052676616931617
7300,1.0567071079231294
7400,1.4974986843999656
7500,1.391623587493082
7600,1.0397154653548601
7700,1.0600988396290478
7800,1.3184287863865949
7900,1.0689203595453924
8000,1.011044401248172
8100,1.7506690071363904
8200,1.888342232174995
8300,1.000155320884456
8400,1.692608683712466
8500,0.9938589789999348
8600,2.300492911385394
8700,1.4540612057952331
8800,1.3287099966153062
8900,1.6849770390343088
9000,0.8377404718699653
9100,1.1422967202171181
9200,1.5032469071463799
9300,1.407613555009726
9400,1.2917134813574465
9500,1.7554694637147281
9600,1.5928762657017503
9700,1.0117754468608935
9800,1.0052967697928912
9900,0.9031396130796367
10000,1.370025362606404
10100,1.1723770196374579
10200,1.0344020045551523
10300,1.969219437295427
10400,0.8621937400908816
10500,1.7214969520988084
10600,1.781269878883889
10700,1.7350522917929228
10800,1.0540467096237518
10900,1.1414527854610934
11000,1.249943262058708
11100,1.4634770783041404
11200,1.746895459180493
11300,1.7259073970297754
11400,1.267000268724438
11500,1.4386504896187433
11600,2.3758652082469367
11700,0.9911090968004941
11800,1.4703856807770586
11900,1.5510332325428056
12000,1.4481241868600754
12100,1.4968537574033507
12200,0.8741555914251797
12300,2.0621602165881487
12400,1.193424915224218
12500,1.5932365802721755
12600,1.3440413655139052
12700,1.3343829936043898
12800,0.9831879839910549
12900,1.1365920146741673
13000,1.4932065894477562
13100,1.139469689741199
13200,0.9377128545526107
13300,1.3384338814947643
13400,1.5768568198548931
13500,2.109338767550609
13600,1.5419770071470453
13700,1.4677174320239101
13800,1.6773951145405155
13900,1.0302695931933292
14000,1.2593525688611957
14100,1.0988098070300698
14200,1.0475406105686842
14300,0.9962333889447347
14400,1.0946207060213176
14500,1.309369364179336
14600,1.4830994543058986
14700,1.4398761223341894
14800,1.5592550798020404
14900,1.2146466051915787
15000,1.1320074393582138
15100,1.0120205236163489
15200,0.9221534585682811
15300,1.119325451112024
15400,1.2947745332282738
15500,1.1343315602994677
15600,1.5749286044455035
15700,1.7654534591442064
15800,1.2770766518231644
15900,0.9721723789470509
16000,1.1707715363044096
16100,1.3180833424371563
16200,1.0586239289780435
16300,1.1761856645224535
16400,1.369170561066122
16500,1.073982607806262
16600,1.0778405823540793
16700,1.1862099945862097
