chars_processed,loss
1000,1.0273599487516705
2000,1.0525995206530183
3000,0.9034590895298554
4000,1.1226878683331152
5000,1.1621771487630264
6000,1.113018573744981
7000,1.0164193584083585
8000,1.1201343559244297
9000,1.05776544952831
10000,1.1979441226889882
11000,1.071113710992376
12000,0.9449752714915103
13000,1.211001303516469
14000,1.3936952058576642
15000,1.140328042840788
16000,1.4875862963824755
17000,1.1840616831113424
18000,1.2504825007617897
19000,1.2123348569912593
20000,1.1149848513922953
21000,0.976580179275267
22000,1.3977845233385546
23000,1.4814465157466732
24000,1.4024929783625513
25000,1.2927412178185447
26000,1.6946817851586893
27000,1.6682203625142868
28000,1.4159351423539883
29000,1.3544743043544245
30000,1.1293925259856763
31000,1.2147280815693406
32000,1.235913420450574
33000,1.3781271643189121
34000,1.2440302276493695
35000,1.2211345213053058
36000,1.249434696461408
37000,1.1701003894882758
38000,1.5534355296927802
39000,1.3828726816041694
40000,0.9726902756780519
41000,0.9797591925851404
42000,1.12948995415739
43000,1.1781367947977932
44000,1.2031685256655733
45000,1.3124758830397503
46000,1.2447738806317004
47000,1.3907854313877164
48000,1.3493313351630232
49000,1.455344192877272
50000,1.3030837384934815
51000,1.2578827422457655
52000,1.0460259137804147
53000,1.0923335323951073
54000,1.4255793274750967
55000,1.3662348219857252
56000,1.9277046904483768
57000,1.6006435634760652
58000,1.6185268354607327
59000,1.3955884768696876
60000,1.4206994057481899
61000,1.305288814051519
62000,1.2221785419873683
63000,1.4934632875277594
64000,1.2216770405774526
65000,1.320152758617639
66000,1.5997513174833888
67000,1.3035723412045828
68000,1.3416896300372358
69000,1.2255774351163702
70000,1.1757415064279013
71000,1.5741320938802614
72000,1.6753136149664725
73000,1.5057908319589546
74000,1.6863005546341923
75000,1.930445921920479
76000,1.895511945963971
77000,1.3461104440776643
78000,1.2530187289140635
79000,1.2632399158288166
80000,1.4621732799777325
81000,1.2755121678377594
82000,1.4950850839253955
83000,1.4699131871971625
84000,1.6050836395733903
85000,1.36264588802752
86000,1.474579592463023
87000,1.5487928580327386
88000,1.455248914488694
89000,1.2431430551448939
90000,1.340201292176669
91000,1.2990532390791862
92000,1.4089234096783116
93000,1.3687561736386993
94000,1.2817452490616548
95000,0.9036005452601901
96000,1.1972785498301493
97000,1.2071262764185537
98000,1.2411889022744653
99000,1.3373904077309673
100000,1.237197700895892
