chars_processed,loss
100,2.501475961979293
200,5.748931831555544
300,19.197007554633423
400,83.06150603953309
500,40.654483527424844
600,79.67718465657371
700,91.03758809029497
800,118.09017839532856
900,76.84556873420637
1000,66.22636374642276
1100,67.17557039306477
1200,54.67996589130758
1300,55.300380233613694
1400,47.24255551682732
1500,45.68288475612751
1600,49.85844740884202
1700,67.64685789087714
1800,50.83233700553586
1900,47.429925799428126
2000,98.94859190597039
2100,84.23501108356918
2200,102.21254194366028
2300,87.36125942822744
2400,88.39028253520429
2500,115.34340908186849
2600,136.69128257505685
2700,120.15219809644779
2800,424.55131975757763
2900,520.8693971186264
3000,145.52376117888795
3100,146.57734065668558
3200,177.89106117461336
3300,114.84992619106637
3400,506.2097170348668
3500,345.77274307590085
3600,98.45956680547863
3700,152.78881466825712
3800,144.6075807046564
3900,379.6617015389018
4000,368.15184105399715
4100,268.245957940933
4200,125.61359660557473
4300,137.851727944517
4400,218.79460034598927
4500,166.97162125770433
4600,179.74883703129032
4700,194.54677465600912
4800,652.5067782533719
4900,337.2197734279744
5000,262.8747058580823
5100,291.933004616759
5200,105.45900203368805
5300,170.08016502035218
5400,194.81342756479648
5500,217.92804993721313
5600,239.5851840090442
5700,80.76147885995424
5800,87.55722058820415
5900,257.2020851364717
6000,160.01308763145371
6100,171.9410007923533
6200,195.15798723856346
6300,212.13274642350544
6400,143.85071395129452
6500,261.9696313355129
6600,278.84317116318545
6700,183.30857521468494
6800,162.30519535392563
6900,214.40175068459106
7000,527.5226656671791
7100,341.21089363073645
7200,321.2016010091883
7300,375.51183997353223
7400,292.0955543631873
7500,259.40115162068804
7600,606.0663333098341
7700,269.20322713424747
7800,401.1824162203461
7900,367.3751068648076
8000,397.2937701602742
8100,336.8805851163592
8200,228.32901031691304
8300,427.5162676377835
8400,605.8717755282885
8500,258.93743135951365
8600,274.43455963580095
8700,371.0431748561889
8800,331.2870158762524
8900,336.8480707643177
9000,273.28999720811333
9100,236.30493276777491
9200,559.660670137607
9300,307.40481704683936
9400,419.8227159341366
9500,428.53251174587064
9600,305.82290686559116
9700,400.74126008296486
9800,395.6568255307499
9900,485.63198460396444
10000,338.96599445799575
10100,347.65527342741245
10200,878.6481252237513
10300,257.3678048671207
10400,888.6990004710773
10500,285.96198711659537
10600,391.86442371382327
10700,315.8457365580756
10800,333.75062194644227
10900,533.4061123532458
11000,597.2701114005274
11100,496.37919971843826
11200,756.8390159999446
11300,1609.1299552001894
11400,280.0578474779769
11500,375.9954827049826
11600,464.75526102246783
11700,207.4929241720234
11800,864.7407880617052
11900,364.3248115622152
12000,500.7842890411331
12100,748.5740746405161
12200,466.13393999312194
12300,2163.2752490418
12400,1260.9771923741405
12500,1373.582164358018
12600,2312.0894538417783
12700,1260.161097547544
12800,1530.2341551436848
12900,1606.4196186914883
13000,1813.4354382245165
13100,1778.4787894511799
13200,1506.2551617266436
13300,1319.994021382615
13400,2092.535466164696
13500,1467.2856651503657
13600,913.0200880186026
13700,1956.723303866402
13800,1695.2658231065463
13900,1458.6169910783835
14000,1316.175423168309
14100,1079.233279544614
14200,1841.2030911160014
14300,990.3858423579146
14400,1222.3445946764296
14500,1470.8988307761467
14600,1199.8242342764981
14700,810.210983662519
14800,1259.1971581790983
14900,759.2225799685617
15000,714.6766408724807
15100,730.0945195432504
15200,588.6655414538973
15300,783.5243834454112
15400,799.487367319466
15500,731.2767915748968
15600,681.727076413994
15700,703.4026360191081
15800,830.4804791555165
15900,1295.2974668151708
16000,731.0151357940128
16100,1504.7062722143612
16200,2059.967752722129
16300,1016.6281164534207
16400,733.7140691650314
16500,2394.7462640659132
16600,1769.0160343319117
16700,1968.129963753899
16800,3959.4392043500493
16900,956.6428572655213
17000,884.8463249263987
17100,860.1857849019065
17200,680.0184108914764
17300,744.6621380019336
17400,859.6690774739318
17500,814.0993215296807
17600,1010.1432092890341
17700,1092.428603028643
17800,1297.7629220428228
17900,1963.3406459271198
18000,1332.5136098969308
18100,1033.4332594687758
18200,1109.173164123336
18300,1017.6049118689834
18400,1864.274588494749
18500,1099.9286976397098
18600,1210.0194318609833
18700,961.5273626740387
18800,640.8107252230595
18900,1101.1214042027495
19000,789.0913160125524
19100,2211.0099280985573
19200,984.8397788535597
19300,3512.168519627574
19400,2987.4399749131517
19500,1138.9644116641537
19600,1048.7214769794068
19700,730.4784398544243
19800,795.5997338932424
19900,1096.8536368353932
20000,1199.6927679864561
20100,951.9195807766733
20200,875.8112535115736
20300,3307.6548743060875
20400,994.9588968167482
20500,1429.9233505739842
20600,773.6075280865272
20700,1415.210573254528
20800,1081.2286085013122
20900,948.0898876175947
21000,983.8330446981348
21100,1319.0164334709968
21200,789.5522845513129
21300,1381.1048891342157
21400,754.1950730496437
21500,1142.3661569534372
21600,1536.6646442456158
21700,1327.124108391032
21800,1105.77053828288
21900,1354.6734726468744
22000,992.6475380442691
22100,1453.8191319052319
22200,1810.2386852481716
22300,1897.0805790845727
22400,4020.664279588713
22500,901.4230529676286
22600,738.9372345544607
22700,928.0247680517153
22800,1001.137636338485
22900,1297.002037774737
23000,1804.7190382789893
23100,1131.814776419709
23200,1295.024407896604
23300,869.2448073086213
23400,1283.4591607429545
23500,1040.0494568129695
23600,1288.877720437543
23700,1274.7938327654274
23800,932.3943271346033
23900,1401.524694712345
24000,1021.5762857117039
24100,1679.5705267889064
24200,2034.7376721993164
24300,4001.378800030892
24400,3591.1035922663687
24500,1917.6743815743716
24600,3075.9068378831325
24700,2036.2712401211988
24800,809.9009415947108
24900,4118.791141140583
25000,3332.6766164215055
25100,3191.744049055603
25200,802.8564441602529
25300,1039.8742271296585
25400,1273.3074623863865
25500,3570.0964590562376
25600,7626.579094795614
25700,1477.8233971409215
25800,1906.9108762632081
25900,1809.2445429745121
26000,4682.634473374732
26100,1842.8351046589603
26200,1035.2106520103005
26300,1202.0108189478456
26400,3331.142344058685
26500,1623.3457494379336
26600,1348.5008089282273
26700,3387.1281398214637
26800,1527.1737114888301
