chars_processed,loss
100,2.501475549220931
200,4.428629963979607
300,8.688405435136419
400,10.284783897664147
500,9.140418355715173
600,8.87749884631275
700,9.306631470192958
800,6.292665920354908
900,2.1641975349001377
1000,2.031059917457108
1100,1.6300464569929696
1200,2.257194109261281
1300,1.685973048072154
1400,1.9290268930682104
1500,2.247479032891487
1600,2.293070515747987
1700,2.2587359681227963
1800,2.405859730681942
1900,2.239169003184447
2000,2.8748224358130106
2100,2.8081834925664744
2200,2.6473772030630456
2300,2.5718024540360394
2400,1.707304417422235
2500,2.27444176776489
2600,2.2488638027997045
2700,1.9547689982753793
2800,5.805022459687121
2900,6.2285968450671545
3000,3.108869222616345
3100,2.7553831333216134
3200,3.2044696659063465
3300,2.479920757209114
3400,6.645765014288669
3500,5.324898424480358
3600,2.082205889591994
3700,2.0205356283184743
3800,2.562527790838575
3900,5.274974578260768
4000,5.061380621832113
4100,3.2951726280407883
4200,1.7995107315026637
4300,2.369470403137303
4400,2.9464207739694177
4500,2.2902035821563693
4600,3.0598850896010696
4700,2.6179606025288673
4800,5.236004496255547
4900,4.0663016618630055
5000,3.213016653309745
5100,3.259967444043002
5200,3.1706479189512335
5300,1.8004820895147369
5400,2.322473942411109
5500,2.4492824435180016
5600,3.2252154515285048
5700,1.692443860914337
5800,2.2638805195545855
5900,2.869182987105099
6000,1.675520183328424
6100,2.2451719028284276
6200,2.1061900397368385
6300,2.361478420946503
6400,2.1495661280762492
6500,2.8861952357562064
6600,2.5678420375519706
6700,2.017794586027288
6800,2.166798652106582
6900,2.366982054955029
7000,3.9622853851391535
7100,2.819692743544864
7200,2.2643887110896204
7300,2.925609050198919
7400,2.619432705227192
7500,2.7513490394699147
7600,3.0784020832576364
7700,3.37049941248178
7800,3.7868292006768685
7900,2.742225566220824
8000,3.5216793858615256
8100,3.024983325995068
8200,2.520287699502908
8300,2.9100776065682696
8400,3.935817427154018
8500,3.121385466412067
8600,2.0313106165672705
8700,2.6251914754982733
8800,3.120653989801417
8900,3.9981701843792212
9000,2.5724568480225725
9100,2.989336395959408
9200,3.798515077837694
9300,2.342438651626109
9400,2.7646427824336577
9500,2.597109202360814
9600,2.509199135286794
9700,2.6419205891112654
9800,2.588606827257049
9900,3.2432964691651343
10000,3.3280735282883867
10100,2.1770351282789964
10200,3.016182750172972
10300,2.0803046041884405
10400,2.90183145121776
10500,2.168031922497654
10600,2.291257595030447
10700,2.183517395165727
10800,1.4975171937808371
10900,3.1819571025118747
11000,1.8502830885268156
11100,1.7480047652829918
11200,2.8766147874055075
11300,3.193080355628668
11400,1.6703927785669253
11500,2.221443869247248
11600,2.260626951765563
11700,1.4432956730988367
11800,3.081559615934417
11900,1.7001276673930554
12000,2.680420057790666
12100,2.6519815225919445
12200,2.1174264230413695
12300,9.63745991152895
12400,6.80263726944667
12500,10.472418345616678
12600,12.540191760717036
12700,9.229097494807322
12800,8.384780934341665
12900,9.09655521250852
13000,7.558444472093111
13100,10.083443395540694
13200,10.524935105470265
13300,6.7923313122833076
13400,10.114982399572641
13500,8.760163510778948
13600,7.308960178583029
13700,10.173140878305132
13800,10.705377514135956
13900,11.49643675745341
14000,10.51162646880896
14100,5.702938287657857
14200,9.457425308124984
14300,6.1756033149088445
14400,9.186962777241838
14500,10.391657906907797
14600,6.850658024444873
14700,2.8390735372636544
14800,3.6383277194981907
14900,4.882606892034684
15000,1.9733868425584118
15100,3.2670222497735875
15200,1.759996186821341
15300,2.3761496933488617
15400,2.2454870438378687
15500,2.0443905163029306
15600,1.6797038160950473
15700,3.328328595757881
15800,2.8350490056473436
15900,3.4887398927070734
16000,3.6380013308233834
16100,10.549853396581536
16200,4.452341418433244
16300,2.598461209574042
16400,2.130929279710296
16500,3.404804585470204
16600,3.1763087794991782
16700,2.7738702879882555
16800,5.534768148199375
16900,2.241110446536977
17000,2.344591427260019
17100,2.2561889394600483
17200,1.6901876893107284
17300,1.8934563749243287
17400,2.2706476929007353
17500,2.577976493615893
17600,2.4509880126648733
17700,3.0749549317968023
17800,3.1294235743498273
17900,3.0119309606818114
18000,2.3833861729526857
18100,2.308890477473723
18200,2.5855811364804198
18300,2.5338016318545504
18400,4.00209678907413
18500,2.543646727108397
18600,2.2104790465484294
18700,1.9534788360234014
18800,1.6258416359637595
18900,2.353624403238226
19000,1.8420237593052498
19100,5.016304932143815
19200,2.5167915673831085
19300,4.872890869760311
19400,3.693875329607934
19500,1.850275228919671
19600,2.4209950294745934
19700,1.5762279776532662
19800,2.06387186827768
19900,2.049263283551561
20000,2.4462158294695993
20100,1.8118560761382236
20200,2.3458782014537745
20300,4.58438020432338
20400,2.4889277982035707
20500,2.9590946570629204
20600,1.922524177444292
20700,3.3349170275349893
20800,2.242931347249517
20900,2.819740829894045
21000,2.06189140206167
21100,3.219963376543396
21200,2.4132634978102603
21300,3.146801733288911
21400,2.248451096032429
21500,2.6426279709525295
21600,3.3147533343929414
21700,3.191329675432476
21800,2.3719643579539946
21900,2.6981509015518736
22000,2.236500425783202
22100,3.2433439707733025
22200,4.059605138989831
22300,3.8762278807836967
22400,5.558241802241664
22500,2.2352433099975872
22600,1.5454248529878318
22700,2.6067022054450257
22800,2.5153395522584043
22900,2.758762145256175
23000,3.994313507830153
23100,2.623437837200486
23200,2.214398565558123
23300,1.8271649054255954
23400,2.091676011072164
23500,2.09429336344085
23600,2.344014339475049
23700,2.722533191533466
23800,2.46737221507156
23900,2.9328659957381955
24000,2.400559741330303
24100,3.410903434235101
24200,3.6791037397253272
24300,4.73455050195644
