chars_processed,loss
100,2.2503696635426107
200,4.834765399726392
300,6.444129166358889
400,6.570557774988291
500,4.918936094444582
600,4.183052875521417
700,3.8684435289477177
800,4.496415526308361
900,1.9133218799780216
1000,2.07352309877557
1100,1.5519466645978994
1200,2.3062295264281523
1300,1.6138839950427148
1400,1.672316896548441
1500,2.0038426203132476
1600,1.9473275841447866
1700,1.9403682062127074
1800,2.08266861536349
1900,1.817605623302206
2000,2.6479585839649378
2100,2.5510407944152065
2200,2.599127269896207
2300,2.541201170090718
2400,1.8860197443299365
2500,2.145331771176537
2600,2.175824893889116
2700,2.1142783838069166
2800,4.984141162436514
2900,5.5514599372775635
3000,3.1102764290049816
3100,2.495331056260495
3200,3.151550827813306
3300,2.257031750920794
3400,5.457397779909505
3500,5.055515415797979
3600,1.864217484063287
3700,2.2765804042751157
3800,2.5187995335914017
3900,4.316061432883673
4000,4.0939706133952125
4100,2.860495568343029
4200,1.8536582230587693
4300,2.157637444789
4400,3.002121368021561
4500,1.9093090433499216
4600,2.784728334183394
4700,2.338425400190635
4800,3.8188826682361476
4900,3.520998625322278
5000,2.9634310824412453
5100,2.6497369273017988
5200,2.5055312346882763
5300,1.7737765207358445
5400,2.0563056482184168
5500,2.4001906875219365
5600,2.6137509756594572
5700,1.5650342468523177
5800,1.755166539116679
5900,2.3413443045208373
6000,1.4584451772553648
6100,2.0753272499902535
6200,2.113413483861896
6300,2.038606633071426
6400,1.7906759133973353
6500,2.6341912679614423
6600,2.284100821323611
6700,1.8499206173544112
6800,1.8230283810583683
6900,2.0727563471796144
7000,3.5117096203840688
7100,2.6646856230372036
7200,2.354895735539717
7300,2.8250956956849
7400,2.1439533886099196
7500,2.147936181464456
7600,2.731399337890986
7700,2.706942886840559
7800,3.614611509724258
7900,2.1904813397746326
8000,3.004963410349142
8100,2.2250408509186217
8200,2.131687096001371
8300,2.3551841633439126
8400,3.668497741629269
8500,2.5325207738639848
8600,1.6192579245729721
8700,2.2673850444277472
8800,2.7617484649044557
8900,3.084642899401254
9000,2.452993910277934
9100,2.4901117445078214
9200,3.324593889304805
9300,1.8924342465588293
9400,2.4961505062966274
9500,2.239091473405438
9600,2.1002157956271663
9700,2.446311383903768
9800,2.3505301752254444
9900,2.483433999990337
10000,2.95467184318673
10100,1.8910533946303771
10200,2.8472641336188023
10300,1.9141449956631231
10400,2.846968448146741
10500,2.149086637220969
10600,2.2148561200262855
10700,2.220026559684042
10800,1.5356377766187002
10900,2.8942979097432215
11000,1.7434613141763537
11100,1.6432648156612726
11200,2.9088446396997045
11300,2.762912533776387
11400,1.626917267325774
11500,1.9480088078279385
11600,2.359542180069162
11700,1.4462037543458421
11800,2.710848000556544
11900,1.6758950485380515
12000,2.1932043459227555
12100,2.4059937417132775
12200,1.8693584905026857
12300,7.8117755832468
12400,5.073843422019079
12500,7.0304062337394875
12600,8.105526082803664
12700,7.0843128541877585
12800,6.090673801764734
12900,6.115445520661808
13000,5.053022479978494
13100,6.770670376878944
13200,5.942931099442531
13300,4.373685815194344
13400,5.6481987122357955
13500,4.718525287536032
13600,4.204247213394857
13700,7.320738238444718
13800,6.902594411644859
13900,5.292907776808981
14000,4.487333111767381
14100,3.219458246299547
14200,4.703831743380387
14300,3.5964903298390856
14400,5.198385316475021
14500,5.888420579114021
14600,3.9342578540794637
14700,2.460064735655002
14800,3.4618101269078414
14900,3.215868938279076
15000,1.9284769011498835
15100,2.3473455853781164
15200,1.6988226862492481
15300,2.1866692190933907
15400,2.275976489346394
15500,2.0633069110807285
15600,1.726424887854848
15700,2.715616639431234
15800,1.9393829427315046
15900,2.4463455000887837
16000,2.5777581143453943
16100,4.125537990264984
16200,3.649065942155799
16300,2.276795760950526
16400,1.9561591523154598
16500,2.831690885305296
16600,2.9277719294104827
16700,2.393103998844725
16800,3.8884162256819583
16900,1.9176919959514818
17000,2.1039280604940886
17100,2.0370861261247386
17200,1.596051213939666
17300,1.798055351967352
17400,1.9780440427216077
17500,2.128004360018157
17600,2.0059137686814923
17700,2.6015673387862632
17800,2.5754230357579546
17900,2.9437495673833975
18000,2.4067056423986926
18100,2.077473074300394
18200,2.3294445174886516
18300,2.111975415186562
18400,3.3058855692487197
18500,2.4749584588323716
18600,2.0812323388011222
18700,1.9250812074356336
18800,1.5864109040713827
18900,2.2817227792530224
19000,1.7487371783257395
19100,4.184489171431832
19200,2.381527640958161
19300,4.002808530675593
19400,3.08474253368714
19500,1.9275027183227698
19600,2.3047530532207117
19700,1.4306412315691224
19800,1.7580153927634021
19900,1.6966470677251348
20000,2.138384560748283
20100,1.767594711604605
20200,1.9154431438220043
20300,3.5937159637595117
20400,1.9770665403606096
20500,2.757743121446247
20600,1.7099386516348019
20700,2.723522749609566
20800,2.0626357010538325
20900,2.1814783892800373
21000,1.8813097524797207
21100,2.7886106372223325
21200,2.1950805906523434
21300,2.7631755038486885
21400,2.0413230036451777
21500,2.3376466012099857
21600,2.9065999322177514
21700,2.821440288819799
21800,1.9850575895455282
21900,2.58980248154898
22000,1.9923494620739663
22100,2.5834832958673157
22200,3.121135221334423
22300,3.039915945383461
22400,4.156728312371005
22500,2.004916583174826
22600,1.5897188869024157
22700,2.020887248594862
22800,2.222737406658749
22900,2.5744333276673
23000,3.130294925256593
23100,2.1838475497231427
23200,2.128488796449541
23300,1.6495605676318652
23400,2.026019400883693
23500,2.0248279476710938
23600,2.0649689208850277
23700,2.3572315697759283
23800,2.2549186455038117
23900,2.526256576678982
24000,2.010653144036331
24100,2.7429036787646943
24200,3.011542524966139
24300,3.7556742768999616
24400,3.832079005600899
24500,2.417083848398792
24600,3.6303162241289524
24700,2.1296543642577634
24800,1.8899977812427549
24900,3.8100225466458646
25000,3.3545018313737995
25100,2.617650786532254
25200,1.5795156697561716
25300,2.2009708717569727
25400,2.6971391835112093
25500,3.4317516349884016
25600,5.444401996888383
25700,2.8956395017946024
25800,3.4420569778512338
25900,2.8581763360758066
26000,4.659216206173172
26100,2.684580103136724
26200,2.086817795705579
26300,2.447142408573846
26400,3.654881012022531
26500,3.130469682471315
26600,2.4238535875111142
26700,4.50675511360421
26800,2.384855593796549
26900,2.4469263016241207
27000,2.4854368771580924
27100,2.696844824455342
27200,2.2032739091703872
27300,2.577013786331159
27400,2.3740045528713
27500,2.1935903889297976
27600,2.2216862658949403
27700,2.146989931155915
27800,1.9051369195480865
27900,2.2684186257629024
28000,2.659314511335192
28100,2.7462907975314614
28200,2.327812133409071
28300,2.299315995846118
28400,3.140798352093508
28500,1.8358864820919092
28600,1.7421336950435482
28700,3.9001098560356637
28800,4.267967365980974
28900,2.9371297519971815
29000,1.825424665449659
29100,1.8941126703940452
29200,2.6877273109425492
29300,2.1780902805381364
29400,2.036575725687532
29500,2.2549306434434926
29600,1.5293756512871945
29700,2.1074374331282213
29800,1.8248348328769108
29900,2.8814771209504118
30000,2.22795379309402
30100,2.3317390637961255
30200,2.1173562057496973
30300,2.147103410683412
30400,4.287623402883988
30500,4.680236652388324
30600,4.6582039807836875
30700,6.4578239642653115
30800,4.9654279838705415
30900,5.222539149002773
31000,4.4241381812983
31100,4.79404262875418
31200,3.6617340251344013
31300,3.076785080876393
31400,3.4218024434730006
31500,3.350568098804181
31600,4.821790705204482
31700,4.444348954691022
31800,3.788364433906759
31900,3.5402447539382136
32000,3.7556575193404185
32100,2.843425609838533
32200,2.7659410235706594
32300,3.6797355394911033
32400,4.141840973864801
32500,3.292636182760418
32600,3.90582779117608
32700,2.171029544630771
32800,3.5299346154466513
32900,2.575697175297262
33000,1.9718418697360243
33100,2.0668538126806046
33200,1.7427738866221563
33300,1.9372571830191776
33400,2.161637651273226
33500,1.913335617629705
33600,1.8023358700854475
33700,2.2614418243759538
33800,2.063712655338644
33900,1.882016653307008
34000,2.3610613640930525
34100,2.8035900896363386
34200,4.117238668627744
34300,3.5109506093510157
34400,3.5081515723601755
34500,4.524771980637176
34600,3.291301672632132
34700,3.2655240573071262
34800,2.188041350426553
34900,3.9546823933080755
35000,4.9762319683942735
35100,4.487773972094603
35200,4.2388532528327
35300,3.504599659817352
35400,3.921015361945678
35500,2.818280517681328
35600,2.9217725525892546
35700,1.9091044093561178
35800,3.1166615293217337
35900,2.94125940693394
36000,2.2747696634376755
36100,3.6127388508329408
36200,6.499376190565913
36300,5.734129800743734
36400,5.369167489738711
36500,4.617078104849033
36600,3.9846145720321426
36700,4.191088661693391
36800,1.5804066418343883
36900,1.7757074211152015
37000,1.6572873353767692
37100,1.897181643829439
37200,1.550975871441345
37300,1.640366590901222
37400,1.7858289064625747
37500,1.7367120383122552
37600,2.125572751062186
37700,1.440072080810968
37800,2.056201732807368
37900,2.2099437193757634
38000,3.064678357331893
38100,2.7542628017875797
38200,1.8485840238175442
38300,2.1833463863666247
38400,1.5543896152722487
38500,2.2215183033385415
38600,2.726247758818126
38700,2.308569207432562
38800,2.31038083357757
38900,2.0137265739721646
39000,1.8579027616001356
39100,1.3804188227118517
39200,2.2984801429646597
39300,1.3851834251839574
39400,2.3521647391851244
39500,1.4494615609697628
39600,1.9012965888750912
39700,2.041673304357804
39800,1.9176031212294193
39900,4.282928833309266
40000,2.9716883263731693
40100,2.1464870178759243
40200,2.100206540542044
40300,1.966895939992825
40400,1.5699227632526473
40500,2.454528034757173
40600,1.6067184975159137
40700,2.0441650588714566
40800,1.6587284368586621
40900,2.8475280334723108
41000,4.055019051771706
41100,3.9336463611651884
41200,3.2158609969801724
41300,2.5851497636836216
41400,1.9329003787716172
41500,1.626765498817014
41600,1.8269218084860466
41700,2.4189977928003406
41800,1.858660820816705
41900,2.213664880045301
42000,1.7496978398902783
42100,2.015122159439338
42200,1.5234747610027901
42300,1.7537784152780471
42400,2.130004570379932
42500,2.4135182514114173
42600,2.0845626463238514
42700,1.8902850621376475
42800,1.5582932269616294
42900,1.82556292250423
43000,4.050498479194644
43100,3.7227707066217084
43200,4.879720842571423
43300,2.7348169706795824
43400,2.0974642763678677
43500,1.655818281877099
43600,2.202062191967589
43700,1.8550748874183116
43800,1.8429857356637183
43900,1.6501197246131456
44000,1.9277089892084798
44100,1.8296342774721293
44200,2.158501933856719
44300,1.9282436475298674
44400,1.7352336402427395
44500,2.468815342992781
44600,2.7655416712562233
44700,2.036067360020063
44800,1.8352890831558721
44900,2.1386313528963194
45000,2.021190746781924
45100,2.678476511950229
45200,1.5725351941211207
45300,1.5435029946971148
45400,1.9476793450976086
45500,1.4632761531229204
45600,1.615064569143394
45700,1.5121427945779216
45800,1.823716653275796
45900,1.6956778291305108
46000,1.456106251882932
