chars_processed,loss
100,1.3253644176797952
200,1.0904176112679655
300,1.4201644021178859
400,0.9391598845317654
500,0.6389964958895289
600,1.011531052527222
700,0.9577433064872279
800,0.9216192191858817
900,0.8092841330406627
1000,1.1320904522262913
1100,0.9966621720590224
1200,0.955275346848214
1300,1.4901968726347172
1400,1.0425312779096776
1500,0.9481884921506405
1600,1.2777966047900378
1700,0.953889390259706
1800,1.066986419742175
1900,0.7907973051410573
2000,0.9000868795091351
2100,1.1403317103708175
2200,0.8411148970406649
2300,0.7333107411276555
2400,1.0082122087230645
2500,0.7520650149480512
2600,0.8400516556850309
2700,0.8654595142225854
2800,1.1220646719994487
2900,1.2501389654166912
3000,0.4141003942902185
3100,0.9488951887485298
3200,0.8863076553194046
3300,0.900537035498636
3400,1.3567673662366433
3500,0.8190657989430876
3600,1.1996309027312533
3700,1.5104889680238995
3800,0.6952687205021525
3900,1.0696066356219978
4000,1.3240027633147455
4100,1.037864855445552
4200,0.6920299217232726
4300,0.9803201774195321
4400,1.2870275242002551
4500,1.161359680826945
4600,1.0176636614864834
4700,1.0536821944358625
4800,0.938932162303758
4900,1.5733287801163465
5000,1.8852240813754788
5100,1.013150372374686
5200,1.2792853210124362
5300,0.7164041801150692
5400,0.7538825705980322
5500,1.1157950702596426
5600,1.1359626072139373
5700,0.7816034565912333
5800,1.473158345034558
5900,1.5750948699580565
6000,1.200764122215186
6100,0.7950974136954235
6200,0.7935542042326533
6300,1.2706937987015965
6400,1.1805056838307777
6500,0.7261022903963555
6600,1.162493235677047
6700,0.7763069928839369
6800,0.983115382421933
6900,1.15528754956686
7000,1.188790182713297
7100,1.2721489267122816
7200,1.2662202891769436
7300,1.2566335118646932
7400,1.1439286372227215
7500,1.32453723272394
7600,1.1766404597439613
7700,1.0733585145427629
7800,1.0208420986544766
7900,0.774418889950572
8000,0.9430556613365074
8100,0.8387244757797926
8200,1.0133094133310714
8300,0.8984399521466415
8400,0.9033193708242945
8500,1.2242056842948232
8600,1.1867839448970545
8700,0.9077024346728586
8800,0.9852993213121795
8900,1.1099885662038147
9000,1.3583995159898619
9100,1.1273472395085553
9200,1.2535977944995187
9300,1.161056045456847
9400,1.392896845194094
9500,0.9232378339044771
9600,1.2402412348725484
9700,1.1136463964119556
9800,1.1172291905895249
9900,1.3631951834161107
10000,1.2406457896621732
10100,1.0573598972393103
10200,1.19445120664476
10300,1.2670194581589729
10400,0.9986525444757228
10500,0.926595313611151
10600,1.0056935657968413
10700,0.9587310544459282
10800,1.0596605779529624
10900,1.2906753278198506
11000,0.8571069940518664
11100,0.8633889462957876
11200,0.941011380957894
11300,0.8906894636946173
11400,0.7841788236952771
11500,1.123704311597112
11600,1.022966428357934
11700,1.1507068346567917
11800,0.8067362079183471
11900,0.8987509870702932
12000,0.7135504375927725
12100,1.2592686816360086
12200,1.1077714948558794
12300,1.0129891472386348
12400,1.1194551620396422
12500,1.5960573193237715
12600,1.3412049657288394
12700,1.2748655302687804
12800,0.9588837664407619
12900,1.2139532137358784
13000,1.1759102730031932
13100,1.2543709769030027
13200,1.2652396097051937
13300,1.9146398563929328
13400,1.2687990142422456
13500,1.2883132664981054
13600,1.331556360653604
13700,1.0417549267258517
13800,1.8540598619362931
13900,1.5188336436359557
14000,1.077487740597786
14100,1.4873497514444787
14200,0.9741520422190604
14300,1.0731323573568783
14400,1.0349067796481093
14500,0.8572050306122077
14600,1.2617276379832498
14700,1.6598751451568803
14800,1.3421404137634125
14900,0.7674391933431848
15000,0.9011560053586575
15100,0.9343720939109259
15200,1.437302112112798
15300,1.5404676250593625
15400,1.7815964682443108
15500,1.5127201505483379
15600,0.85227883265352
15700,1.341261023473888
15800,1.731127832581583
15900,2.48301747682055
16000,1.1363777905313852
16100,1.2482626088983804
16200,1.0808726515372726
16300,1.3242381376958248
16400,1.3237251650430961
16500,1.0636490878030498
16600,1.2333496578758971
16700,1.0034090944480332
16800,1.435061694120008
16900,0.8312283969636235
17000,1.1780583707089998
17100,1.727098158684012
17200,1.3178111288348162
17300,1.1509125087089584
17400,0.7975304603188664
17500,1.572126827765996
17600,1.0987976035173765
17700,1.2421784216544696
17800,1.35216022619227
17900,0.9325186196843123
18000,1.170398891176246
18100,1.766123550309751
18200,0.9556494349112383
18300,1.658486041285861
18400,1.2989069162398321
18500,1.6485265775691915
18600,1.2770866862046735
18700,0.8795938309915523
18800,0.7656444812888047
18900,0.808964486085769
19000,1.041551234773736
19100,1.4962318126465535
19200,1.9775853002295398
19300,0.9039113953024921
19400,0.5684714993073735
19500,0.62397830008385
19600,1.0013362047554488
19700,1.1941050399651032
19800,0.8462330491355468
19900,1.2240125649761695
20000,1.30377612344759
20100,1.1677535830276624
20200,1.1354122455329112
20300,0.9718502350190451
20400,1.16847964218481
20500,0.8800398937939627
20600,1.1599278048706567
20700,0.9933799261629684
20800,1.0295253049164914
20900,0.5901286043356344
21000,0.6568877005739674
21100,1.4212981805454339
21200,1.2217386791595217
21300,1.3852305465492336
21400,1.8696012461641616
21500,1.1511518999598271
21600,1.3051919534225531
21700,1.6356568922276813
21800,1.5463569645589783
21900,1.2999448659343193
22000,1.0753278620803952
22100,1.401880995297721
22200,1.2981471484831155
22300,1.496816312883776
22400,1.7425069270898002
22500,1.9544622500193003
22600,1.3809030674934284
22700,1.1625714189901293
22800,1.272405542025634
22900,1.4106851139624248
23000,1.5897516958177424
23100,0.9897821694947742
23200,0.9538800430026316
23300,1.0308577792001474
23400,1.4012432492317917
23500,1.1945653128340412
23600,1.3246737439530625
23700,1.3211991526602835
23800,1.305267918159439
23900,1.3709551954074264
24000,2.974726091406781
24100,2.313863734185253
24200,1.5077940342814093
24300,1.4153133734763241
24400,1.15512659960305
24500,0.8905089335060066
24600,0.951550004850477
24700,1.1666484569097482
24800,0.9956935915667607
24900,1.0895076596613829
25000,1.3258223386859822
25100,1.220700471491058
25200,1.0226545034240642
25300,1.027427623924785
25400,1.08444160971058
25500,1.375712968606341
25600,1.5376143640884878
25700,2.6667749198746806
25800,1.2927959426980493
25900,3.6038113862110377
26000,1.8858087793927496
26100,1.83983517688343
26200,2.1102365507359293
26300,2.236630109301085
26400,2.0802967445812963
26500,1.566746866481706
26600,1.5264384670822653
26700,1.576944543368086
26800,1.8569202773854432
26900,1.0919799618623311
27000,0.5657687726010162
27100,0.9900026684514454
27200,0.7386265571827403
27300,1.0375156876686378
27400,0.7819562918981773
27500,1.4463633104440115
27600,1.5441165293679233
27700,1.4171326145562833
27800,1.735932202329966
27900,1.8663519091483503
28000,2.2993960892415166
28100,1.5557683883604088
28200,1.2218749582120654
28300,1.0885523132341053
28400,0.7169035446405482
28500,1.0914953921443926
28600,1.365798931957113
28700,1.7637272988370143
28800,1.6490843001076743
28900,1.4650366363302125
29000,1.5566229615534135
29100,1.3350271769271964
29200,1.1284811125265615
29300,0.8386426120379817
29400,1.3069763336191824
29500,1.2432730740289462
29600,0.9289250077980037
29700,1.038723040274225
29800,1.242635413954342
29900,0.8786424229669793
30000,1.2648788073019486
30100,1.0529888291806442
30200,0.9098884647646505
30300,1.5083670288792888
30400,1.2800874222986627
30500,1.0614266462968414
30600,1.4434134640164127
30700,1.0687639292319024
30800,1.2676234784270681
30900,1.159496317597907
31000,1.2340209663561423
31100,1.1832024491884992
31200,0.8839732660061833
31300,1.082475848011218
31400,1.215378347972253
31500,0.8567103784113624
31600,1.300597101538584
31700,1.391664512108469
31800,1.7118222812725454
31900,1.4168978840352535
32000,1.1693462885599053
32100,1.0805395899356116
32200,1.5639952472574916
32300,1.6765481064343657
32400,1.5630644083579617
32500,1.5484861097766598
32600,1.5050449604004277
32700,1.2312596043147566
32800,1.2386867094887972
32900,1.275029292148932
33000,0.9880278088698528
33100,1.173699281241966
33200,1.1060944490316538
33300,1.1825892192494503
33400,1.4198599240327983
33500,0.5135818625730844
33600,1.4313016202259294
33700,0.9164408129692702
33800,1.3726016369189313
33900,1.4986959112750555
34000,1.7577912832459544
34100,1.3656182641823817
34200,1.193283908798559
34300,0.8151283872883549
34400,0.9531147030080269
34500,1.1270558493031986
34600,1.2993636677639935
34700,1.0266231664762417
34800,1.4775804145483376
34900,1.287636764141804
35000,1.5400569820838974
35100,1.5350973979931108
35200,1.341536995434595
35300,1.185711667465455
35400,1.368199397004796
35500,1.3076763116073267
35600,0.9160096782609547
35700,0.9027382070504989
35800,1.1439341492666817
35900,1.2215440635918053
36000,1.4855125639749018
36100,1.1831688867741834
36200,1.0636338673384484
36300,1.1804371143478785
36400,1.6757201131600519
36500,1.341296374507773
36600,1.056584616647486
36700,1.324727961483747
36800,1.0356282382693462
36900,0.6425755193474781
37000,1.0019840634012491
37100,1.186207149482591
37200,2.0643255929071866
37300,2.079936991272221
37400,1.8935910029434242
37500,1.0624295846231793
37600,1.920603389208131
37700,1.2854479495434057
37800,1.0124728553207445
37900,1.5286623575423073
38000,1.1753466428606532
38100,1.5494799631194658
38200,1.1116328751304492
38300,1.2603968706274036
38400,1.1811165834049073
38500,1.9164553052554405
38600,1.0394625054790072
38700,1.4932092003593747
38800,1.5131197694358827
38900,1.26348574782996
39000,1.409653028876332
39100,1.560878629253351
39200,1.1497478249990505
39300,0.9482795311668747
39400,0.6049543531673351
39500,0.7712175102969537
39600,0.9262614092945008
39700,1.1045821453886893
39800,0.9557341105693906
39900,0.8941175766760006
40000,0.8525603725525487
40100,0.9100413041341348
40200,0.9919501311967553
40300,0.932066477295194
40400,1.027498154009904
40500,0.6273393269326981
40600,1.2161499481353488
40700,1.2292287471820431
40800,1.1650867254529258
40900,0.7371509632366025
41000,0.97293855843197
41100,1.1637360253078444
41200,1.0892046262305626
41300,0.8947474631347856
41400,0.855068821207142
41500,0.876840440346034
41600,1.2291864050534007
41700,1.343900922768102
41800,1.0031692388440074
41900,1.4190831213945136
42000,1.2623205997668945
42100,1.3389646681239051
42200,0.5074615288755284
42300,0.966563944085547
42400,1.0970362260003
42500,1.2035909924482853
42600,1.9088665535878542
42700,1.4904059691416363
42800,1.4641372186609953
42900,0.7966508249540647
43000,0.9608826519986801
43100,0.8460819236806674
43200,0.6554101030299471
43300,0.8895698394392353
43400,1.4114520018008871
43500,1.2047783692689746
43600,1.5548775526254695
43700,1.4328245437975846
43800,1.355403887780603
43900,1.2105405275982775
44000,1.4246999457847052
44100,1.2646953878048035
44200,1.595883771630786
44300,1.4978024786020885
44400,1.1332761694143998
44500,1.0893891206192758
44600,1.1997990587681342
44700,1.3337423461373956
44800,1.3625088694495775
44900,1.4092989681930006
45000,1.2182814667136124
45100,1.1189969486629483
45200,1.1811642569957266
45300,1.5749176074398121
45400,1.0298777661611695
45500,1.3223245555327343
45600,1.2677843338004202
45700,1.1599722623859048
45800,1.1876311142369398
45900,1.3107807704380512
46000,1.2046007799836937
46100,1.0504035601754766
46200,1.2771034502135665
46300,1.2916450176002103
46400,1.3126184222607853
46500,0.9356447139325154
46600,1.54517033586282
46700,1.3123394320045556
46800,1.1080189520930737
46900,1.6440547190779866
47000,2.1580632405108977
47100,2.0103469289264693
47200,1.3434772865033642
47300,1.4905691634790401
47400,1.0875512667169267
47500,1.3437403683643891
47600,0.897244513639193
47700,1.1043500977970127
47800,0.938016236449841
47900,1.9379224033135825
48000,1.1819059149793072
48100,1.5512414782226631
