chars_processed,loss
10000,1.7958361260852602
20000,1.7591646687733464
30000,1.7391393045665557
40000,1.7032622645736937
50000,1.69419924682888
60000,1.6675906961771716
70000,1.6559586544568599
80000,1.6512754695079799
90000,1.665871054350441
100000,1.679352433458912
110000,1.6889107137718296
120000,1.6982742501733163
130000,1.7020311675660353
140000,1.6994809017399972
150000,1.6979474071371852
160000,1.6972662788627075
170000,1.6981468557328188
180000,1.699043487157442
190000,1.7013545811916395
200000,1.706990797198675
210000,1.707584690687211
220000,1.7077256706061954
230000,1.7106581945729533
240000,1.7087629607769288
250000,1.711731579794299
260000,1.7113207060362858
270000,1.7122486299617607
280000,1.709891599703394
290000,1.709719762154325
300000,1.7118660818163065
310000,1.712577021763566
320000,1.7157990191473291
330000,1.7165821405693469
340000,1.7210554248097067
350000,1.7209048768738282
360000,1.7202950405703394
370000,1.7205332556029842
380000,1.7186365646586097
390000,1.717377016668199
400000,1.7177836644020534
410000,1.7176216331695362
420000,1.7217967002123258
430000,1.7217934851028112
440000,1.7221172644744878
450000,1.7199038060803005
460000,1.720488904115191
470000,1.7205335241399287
480000,1.719037362356847
490000,1.7166728970192175
500000,1.714875687217954
510000,1.712383504558485
520000,1.710692335994966
530000,1.7101367808737096
540000,1.7105581949256132
550000,1.709327285727491
560000,1.707537089012676
570000,1.7060179340592745
580000,1.7043392187626218
590000,1.7025198781113884
600000,1.7004034566252637
610000,1.6982599156861733
620000,1.6989553558950286
630000,1.6975676631217427
640000,1.6953475898253898
650000,1.694096827982023
660000,1.6931617281853288
670000,1.6921799088852114
680000,1.6923215440566854
690000,1.6915980356661677
700000,1.689839171291275
710000,1.6889505606388577
720000,1.6889906043565768
730000,1.6891188709587681
740000,1.6903578295912158
750000,1.6911780588445626
760000,1.6915212950173462
770000,1.6909593306396762
780000,1.6889660639812718
790000,1.687523922918976
800000,1.6865597003602815
810000,1.6860269782930974
820000,1.6843927695469596
830000,1.6848406908381508
840000,1.6841242292317762
850000,1.6830105823545878
860000,1.681601219527719
870000,1.6799012188466071
880000,1.6797891751883287
890000,1.6785616471866422
900000,1.6776587059294195
910000,1.6757625735336323
920000,1.6751823180756176
930000,1.6742655488383538
940000,1.6727915746930917
950000,1.6706033298497007
960000,1.6703508144540642
970000,1.670307420633803
980000,1.6704789555738837
990000,1.6701157453700486
1000000,1.6690734763913286
1010000,1.6678973868672595
1020000,1.6666551333684563
1030000,1.6669627019604116
1040000,1.6669534114263191
1050000,1.6669378681473277
1060000,1.666380379204931
1070000,1.6657396931268627
1080000,1.6649238793853511
1090000,1.665177116516798
1100000,1.6660580665780111
1110000,1.6671716579226277
1120000,1.6697782484783246
1130000,1.6700896800305292
1140000,1.6700773196424037
1150000,1.6691624938517233
1160000,1.6682046617404462
1170000,1.667431875705381
1180000,1.66667396204072
1190000,1.6667492483152762
1200000,1.6687054798796597
1210000,1.6716980305420777
1220000,1.673110986737625
1230000,1.6732861852381138
1240000,1.6738945116204362
1250000,1.6739645867480122
1260000,1.6734541191487868
1270000,1.6728574079062435
1280000,1.671745531855452
1290000,1.6711438443611701
1300000,1.6713036553042684
1310000,1.6704561404787779
1320000,1.670033002888166
1330000,1.6714371968703212
1340000,1.6721501170265558
1350000,1.6723207453315736
1360000,1.6722477779961002
1370000,1.6727661783271293
1380000,1.6730709599722775
1390000,1.6731411641168004
1400000,1.6733130290465565
1410000,1.6731690907305077
1420000,1.673700612356966
1430000,1.6737740283964824
1440000,1.6740808806601681
1450000,1.6740959552332668
1460000,1.6739495553581492
1470000,1.6740665650054958
1480000,1.674371170724353
1490000,1.6748861296409059
1500000,1.675755365312001
1510000,1.6750226845544458
1520000,1.6743047370895485
1530000,1.6741757601284586
1540000,1.6737483340853816
1550000,1.6731876532229617
1560000,1.672397029749546
1570000,1.6721594361645047
1580000,1.671545398223353
1590000,1.6713243590656428
1600000,1.6721793299593284
1610000,1.6721563165035487
1620000,1.6724185758308205
1630000,1.67195518409904
1640000,1.6715788289713955
1650000,1.6718579879323128
1660000,1.671801838987439
1670000,1.6714481614574792
1680000,1.6715152922009417
1690000,1.6714240690628723
1700000,1.6718090225698634
1710000,1.6712522974461397
1720000,1.6709862824257387
1730000,1.6709258048242548
1740000,1.670805285902688
1750000,1.670586320417078
1760000,1.6715635181305235
1770000,1.6716277630358176
1780000,1.6719426003181492
1790000,1.6729101145325886
1800000,1.6733757890795613
1810000,1.6729034337801674
1820000,1.6728057028435106
1830000,1.6728555270709793
1840000,1.6729084097242988
1850000,1.6724232383930537
1860000,1.6721799772257042
1870000,1.6720914363724946
1880000,1.6719018012177935
1890000,1.671891404311436
1900000,1.6714520709479637
1910000,1.671579549403206
1920000,1.67072863477487
1930000,1.670388527623576
1940000,1.6703702532997489
1950000,1.6700187403298177
1960000,1.669730965269242
1970000,1.6690776254510278
1980000,1.6680887686939045
1990000,1.6676947091337997
2000000,1.6671918023893961
