chars_processed,loss
300,5.206173159558813
600,9.434627700684974
900,5.92230926171685
1200,1.9728570156058984
1500,1.9547506821230622
1800,2.320346069865044
2100,2.6419969666065137
2400,2.3094065974089624
2700,2.159612804195172
3000,5.052597467852549
3300,2.8135089009539107
3600,4.691547409590221
3900,3.2936500656327
4200,3.3914476560805342
4500,2.538603748630207
4800,3.6569940284922366
5100,3.5217826442451035
5400,2.4360971012190977
5700,2.458430768260142
6000,2.271027464990371
6300,2.2384517151424936
6600,2.539476044635383
6900,2.1892708683711612
7200,3.0225902733996377
7500,2.7764139629893116
7800,3.4179185377707344
8100,3.1122523965310576
8400,3.1349929745240432
8700,2.6031239000146438
9000,3.2417364145391576
9300,3.0626343698612324
9600,2.6321738335371827
9900,2.8401983725933575
10200,2.860234179436224
10500,2.3940924025376673
10800,1.9974563820894098
11100,2.2657699553534947
11400,2.6082192300117564
11700,1.9810770983865373
12000,2.503049259269386
12300,4.866393227624593
12600,9.977204759002394
12900,8.9600512066575
13200,9.434366974986265
13500,8.598172192018014
13800,9.453327030347985
14100,9.261523035007935
14400,8.3234546727664
14700,6.73328450876258
15000,3.49996733291376
15300,2.4859823889283645
15600,2.001948568929946
15900,3.23724801131694
16200,6.244573104625995
16500,2.7417542993609296
16800,3.943951553005755
17100,2.2897627390274122
17400,1.9596102239058417
17700,2.7075553772542094
18000,2.885465066213703
18300,2.494868560515795
18600,2.945311589060943
18900,1.9852884375582152
19200,3.1360785290162894
19500,3.600649416381865
19800,2.02532857841884
20100,2.1155474093911026
20400,3.1772745652733634
20700,2.766119769439267
21000,2.376213946067224
21300,2.940147981951438
21600,2.767452806966105
21900,2.759099093665746
22200,3.2117319773043302
22500,4.023010601746181
22800,2.2517924093699215
23100,3.146617969826464
23400,2.075704532631018
23700,2.40568196941401
24000,2.62826449590042
24300,4.053400968049544
24600,4.180259498909573
24900,3.2739068012789514
25200,3.456961007273704
25500,3.7965493505348626
25800,4.753929644641782
26100,4.688241215110034
26400,3.15882805010712
26700,3.8899311144391437
27000,2.82626777787347
27300,2.919869507588204
27600,2.7906850833579075
27900,2.600395051293404
28200,3.0619505668414018
28500,2.9209615974211833
28800,4.22132070076837
29100,2.781125771675
29400,2.774693276567429
29700,2.205997041080824
30000,2.664074723463074
30300,2.72467779799146
30600,7.742796527964335
30900,9.393245923164969
31200,8.966518442260545
31500,7.599004585300354
31800,10.786115526307166
32100,9.941964825909999
32400,8.863586137788552
32700,7.734949303570767
33000,3.749026416517848
33300,2.426459021482095
33600,2.081364309688262
33900,3.15340027764589
34200,6.2922501350981825
34500,3.963388000310365
34800,3.04605971386698
35100,6.581124578238217
35400,7.8724081570993745
35700,3.060780740850233
36000,3.186930015258103
36300,7.200416217799503
36600,8.072004342384716
36900,3.851950809787903
37200,1.8929191355195636
37500,1.9189225683647184
37800,1.8897009961566187
38100,2.8127661078848343
38400,2.132634401702276
38700,2.7121985648622036
39000,2.3757855372839245
39300,2.0648761609673936
39600,2.2644288346420662
39900,3.3806271956188496
40200,2.937226340678581
40500,2.349143360873465
40800,2.338327543943354
41100,6.267809336618767
41400,4.390552317147978
