chars_processed,loss
100,1.3255605982896341
200,1.0925084817466975
300,1.4230959151949027
400,0.943212535311492
500,0.6415282610920129
600,1.010109710508299
700,0.956910041944665
800,0.9240926349744943
900,0.8154009453934422
1000,1.1405144462369257
1100,1.0051755712507078
1200,0.9624698970817579
1300,1.5091464886495294
1400,1.058636352474014
1500,0.9628378969589416
1600,1.2886862452730314
1700,0.9708933149505118
1800,1.0681858095510273
1900,0.797489399460973
2000,0.899838407574301
2100,1.150046713647985
2200,0.8515821653314049
2300,0.7305156532884355
2400,1.0076607033574103
2500,0.7558753206748807
2600,0.8529561245176781
2700,0.8761049307422216
2800,1.1340222559512403
2900,1.2592946510162888
3000,0.4124973611997913
3100,0.9614240627888974
3200,0.894928732848795
3300,0.9286183111367201
3400,1.4425796233319692
3500,0.8650864967515628
3600,1.2485234635840765
3700,1.5701266566377632
3800,0.7004405784793325
3900,1.068705721703718
4000,1.5268194430504567
4100,1.0574063497533084
4200,0.701314018169137
4300,0.9807504522145932
4400,1.2765835681578395
4500,1.15797004036456
4600,1.0194922584226498
4700,1.0557606047715395
4800,0.9405680870761627
4900,1.5616042412556064
5000,1.8736750250125465
5100,1.0127409848725721
5200,1.271226815932283
5300,0.7251501514455164
5400,0.756197035721151
5500,1.11120696869472
5600,1.1455371737579763
5700,0.7767578712005713
5800,1.4817799041153707
5900,1.5823181928890897
6000,1.2680117206622585
6100,0.8873260989566092
6200,0.8039018413914532
6300,1.2710201357816087
6400,1.1838330665735506
6500,0.726548353198766
6600,1.160213726027716
6700,0.7971886297517946
6800,0.9818863170066744
6900,1.159670123264869
7000,1.1889901211440577
7100,1.2654329354030285
7200,1.2661564406178107
7300,1.2512903548676875
7400,1.1412085596166752
7500,1.3211511265050302
7600,1.1673659513308827
7700,1.0712890645031958
7800,1.0083802357729577
7900,0.7749367727079826
8000,0.9400051190668283
8100,0.8401198656167004
8200,1.1183698139265772
8300,0.9043539840553549
8400,0.9105408363426984
8500,1.230746184507136
8600,1.198074623124463
8700,0.9133419521738311
8800,0.997829366715633
8900,1.1139238560225926
9000,1.3501847474731345
9100,1.1497990586307425
9200,1.2621483075472602
9300,1.1592859140228413
9400,1.379266136622516
9500,0.9440918611075222
9600,1.2350101331717125
9700,1.123522035784595
9800,1.123345839558786
9900,1.3455192365170583
10000,1.2546143323539736
