chars_processed,loss
100,1.3245430113410093
200,1.0771055005571109
300,1.4045066372301784
400,0.9204167852841094
500,0.6298727431686303
600,1.0255456865694539
700,0.9624258953205347
800,0.9173925907565424
900,0.7848170126165327
1000,1.095725649407665
1100,0.961561476120768
1200,0.9314023662888873
1300,1.4062054990536663
1400,0.9910479962016545
1500,0.9058233436303991
1600,1.2539549938662282
1700,0.9172363273199686
1800,1.066302135170922
1900,0.7652975320880867
2000,0.9211722362762893
2100,1.0931113583301646
2200,0.7961095826531006
2300,0.7580680349798875
2400,1.0094555315000797
2500,0.7565942382524511
2600,0.7854842279096874
2700,0.84001511098406
2800,1.0721423994211143
2900,1.2266497297462347
3000,0.4313349369669157
3100,0.9134160302072927
3200,0.9062546675196305
3300,0.8553411557347832
3400,1.2757544913928252
3500,0.8049331461062676
3600,1.2051594140302262
3700,1.3608219303233609
3800,0.6939290899935215
3900,1.0989079905818329
4000,0.90779927165421
4100,0.9580042127677193
4200,0.6332429753888656
4300,1.003164274994747
4400,1.3201720378728006
4500,1.160730344712643
4600,1.0431333375755532
4700,1.0610108911370795
4800,0.9345700201446714
4900,1.6054621905862043
5000,1.92250432204725
5100,0.98612365135603
5200,1.3048846376237262
5300,0.7148437901229235
5400,0.7492036449951889
5500,1.0846665200222458
5600,1.1210709390444982
5700,0.8155303967347467
5800,1.4619875387148007
5900,1.5707625925862923
6000,1.2012614057505895
6100,0.6119682603486537
6200,0.7923993751286396
6300,1.2938274946379245
6400,1.1791731622518926
6500,0.7223031162466033
6600,1.165714384736382
6700,0.7494566379239573
6800,0.9927225224800453
6900,1.1313684604588368
7000,1.1787383471148487
7100,1.3073629936139846
7200,1.2772723844719427
7300,1.2680966198978567
7400,1.1624725289658833
7500,1.3031407335439775
7600,1.2042452918443602
7700,1.0890221268405995
7800,1.025975660394876
7900,0.793323016554231
8000,0.944103843998721
8100,0.8606554884395043
8200,0.8981639758863682
8300,0.8785044498853246
8400,0.8965880730591147
8500,1.2334422361368567
8600,1.1361687026235987
8700,0.910655961529186
8800,0.981773728564287
8900,1.0917257285086932
9000,1.3514855382529354
9100,1.1166768769054114
9200,1.2569414639993284
9300,1.1653721392611651
9400,1.3828053675946217
9500,0.9148492167251253
9600,1.226865671162658
9700,1.0481052528224064
9800,1.0930824308482894
9900,1.3504229434445796
10000,1.1738182674389654
10100,0.9483510243548383
10200,1.1610990583178278
10300,1.2355278009508095
10400,1.008160854703517
10500,0.9011344774303357
10600,0.9270693837882544
10700,0.9229722582950148
10800,1.0386308575733625
10900,1.2935611279082682
11000,0.8833793712166575
11100,0.8393816730835346
11200,0.8726483374338555
11300,0.8125376062392273
11400,0.7706160568699225
11500,1.1401756060181958
11600,0.9699704216494518
11700,1.12866674200077
11800,0.7998055091681906
11900,0.7583879399087574
12000,0.6864493254784857
12100,1.2351294719331463
12200,1.105546847672174
12300,1.010810711793216
12400,1.1168158388873086
12500,1.5693913061179026
12600,1.3347359243079604
12700,1.2588540314647783
12800,0.9882501136443581
12900,1.228426241736587
13000,1.1954058479431693
13100,1.2317854412697697
13200,1.2557351088931161
13300,1.8810480846385533
13400,1.259585318894512
13500,1.2655232606912619
13600,1.407472116880741
13700,1.026859530832455
13800,1.6975198084666974
13900,1.4536347369224911
14000,1.0690035526593498
14100,1.4969195540690887
14200,0.9693277826771053
14300,1.1055145579294745
14400,0.9806308350562434
14500,0.8032115804230827
14600,1.253045300233622
14700,1.6353859163629818
14800,1.2368863435047701
14900,0.7272134638542308
15000,0.8974194629907831
15100,0.9312591047407186
15200,1.334011722563442
15300,1.4979603672747128
15400,1.7552966748951895
15500,1.512597406530417
15600,0.8055386604736422
15700,1.2958989740727715
15800,1.7493504435346678
15900,2.476307780076318
16000,1.1068679152065115
16100,1.2447044254381496
16200,1.0640611324371194
16300,1.3180096484087074
16400,1.2808591772461446
16500,1.0809871747844821
16600,1.1997388476420672
16700,1.0147347453474946
16800,1.3823464662873246
16900,0.7611442198628101
17000,1.1877580030367463
17100,1.7473333450140236
17200,1.3327839556171974
17300,1.153534272432639
17400,0.8104129239713356
17500,1.486026654514861
17600,1.0029843488951973
17700,1.2777662756495578
17800,1.3405809438784488
17900,0.9268884064447515
18000,1.185627120794291
18100,1.7394335799206166
18200,0.9630264501382151
18300,1.6405124612112258
18400,1.330164917818533
18500,1.6192294877790976
18600,1.2740189800664383
18700,0.8538739287446099
18800,0.7398892710036401
18900,0.8158415477466876
19000,1.0734752219696384
19100,1.5335757298948067
19200,1.98302602298438
19300,0.9048733544626956
19400,0.563837678304502
19500,0.6083809956970535
19600,1.0543442072538287
19700,1.2206905824886336
19800,0.8613482431563122
19900,1.2216649759944944
20000,1.276161264758646
20100,1.1791681489576198
20200,1.143228272273613
20300,0.9762539797813754
20400,1.1368995342993076
20500,0.900805139253066
20600,1.1770855250469967
20700,0.9993534339719166
20800,1.030531962367654
20900,0.5884849175024951
21000,0.6619502076821626
21100,1.4223258972721948
21200,1.2422432591138448
21300,1.3861800799629123
21400,1.8408764974378742
21500,1.1651753481129152
21600,1.3002542283266914
21700,1.607150458278399
21800,1.548418434603545
21900,1.2898867529691143
22000,1.0487048359381095
22100,1.3725411506206229
22200,1.2796990338782193
22300,1.4577318968122608
22400,1.781805771130411
22500,1.9492887195108404
22600,1.3366763099671874
22700,1.1722678008457743
22800,1.2789831388957378
22900,1.4170826965918704
23000,1.565691598134277
23100,0.9718412833220677
23200,0.968015838822396
23300,0.98418841227763
23400,1.4126873875785648
23500,1.145404811610306
23600,1.2998249682292704
23700,1.263700640152213
23800,1.31161774120674
23900,1.4224811116145983
24000,2.90403193483902
24100,2.3342756670855564
24200,1.4174803720754605
24300,1.4732148069388362
24400,1.1844540099344907
24500,0.8977623362026758
24600,0.8990229260378375
24700,1.1183850687877088
24800,0.9913472460141558
24900,1.094518090422897
25000,1.3647373862429277
25100,1.2569795237599641
25200,1.0715626201076582
25300,1.0345290283546218
25400,1.021556643573149
25500,1.3396908756160892
25600,1.5065797163784622
25700,2.665116405181085
25800,1.2828034239158834
25900,3.5361493869675793
26000,1.7755424553564942
26100,1.7629663272017415
26200,1.9670593600574577
26300,2.252066996870289
26400,1.9970420414869512
26500,1.5976805775739402
26600,1.485776110189084
26700,1.5885745089691168
26800,1.5963919459675555
26900,1.124365657982306
27000,0.560468434984509
27100,0.9447957474014071
27200,0.7929279294095363
27300,1.0623531383348708
27400,0.7480115558498658
27500,1.461325250724593
27600,1.5616177934884943
27700,1.4229100535441155
27800,1.7553536011526247
27900,1.818705130424449
28000,2.3009839706604027
28100,1.609063782467513
28200,1.278279729853709
28300,1.0929013073195335
28400,0.7060251819198845
28500,1.1081843994032037
28600,1.3715664045503277
28700,1.7438556838309267
28800,1.6538016982295156
28900,1.4704713396922724
29000,1.580750364647294
29100,1.3055661188777703
29200,0.9727278022924701
29300,0.8204109118017989
29400,1.2908162332057023
29500,1.2091088064263746
29600,0.9210216310689289
29700,1.0294534161684306
29800,1.2585766750437317
29900,0.9043097157210229
30000,1.2139936296588312
30100,1.0088248711193657
30200,0.9320255986314213
30300,1.5148943380222804
30400,1.1842956397104436
30500,1.0729391606460315
30600,1.2981731006651307
30700,1.09757588176131
30800,1.2448105129363343
30900,1.1458593660561027
31000,1.1664763710692947
31100,1.215011766951939
31200,0.8830227350931297
31300,1.0687744115744726
31400,1.1580795761148943
31500,0.8589567899995347
31600,1.270893006206091
31700,1.2963630864543902
31800,1.7392909203117262
31900,1.4181068532777585
32000,1.195605046848531
32100,1.0234996175712714
32200,1.4696136966089497
32300,1.4158774593728891
32400,1.591554538351942
32500,1.5442876693037968
32600,1.5993375444236781
32700,1.243785479138927
32800,1.2504850976998179
32900,1.290454364510022
33000,1.0008574910467722
33100,1.1417951752405033
33200,1.103608697787408
33300,1.188309104243171
33400,1.4764279760031709
33500,0.5112261216137585
33600,1.4495360807836588
33700,0.943376383182969
33800,1.3929232445310016
33900,1.584375758927482
34000,1.8068852271838056
34100,1.3435243237583754
34200,1.2180975312685147
34300,0.8080526942648223
34400,0.9185410135068115
34500,1.133937545896558
34600,1.288183419596704
34700,1.0168000936008386
34800,1.4893153239629244
34900,1.3106454544883526
35000,1.5561916892589773
35100,1.541477954340121
35200,1.2734045032531707
35300,1.2286176928235275
35400,1.4039728546766954
35500,1.2798533367125733
35600,0.8970640694419078
35700,0.8824663196227932
35800,1.1653700496719572
35900,1.2388239258467881
36000,1.3730497033192242
36100,1.1780653102089622
36200,1.0855878224837854
36300,1.1131123214879661
36400,1.607191304157979
36500,1.2020528570111613
36600,1.0260828571811587
36700,1.279311789142404
36800,1.0163482263839616
36900,0.6607016867295253
37000,1.0293750006787699
37100,1.1623435591760012
37200,2.08648569505698
37300,2.0585299667540258
37400,1.9413097220101811
37500,1.0766668932026153
37600,1.9310860757435209
37700,1.2830773578821777
37800,0.9548028761097638
37900,1.3933206448423503
38000,1.1133105486913506
38100,1.5258686713616918
38200,1.1453321618390153
38300,1.286840510265707
38400,1.1669530381844262
38500,1.9677176580501654
38600,1.0177921239275454
38700,1.4826799925169263
38800,1.5173683944462673
38900,1.3501343221599016
39000,1.4451822367874763
39100,1.527523789397933
39200,1.1484727112290234
39300,0.9636762005931747
39400,0.6093340934511713
39500,0.8079673392751991
39600,0.9465611579116464
39700,1.1195273603564744
39800,0.963520066143589
39900,0.8835811025665534
40000,0.8527165972930263
40100,0.9230382566372833
