chars_processed,loss
10000,1.8221987796737136
20000,1.7958775901887254
30000,1.7802609502117
40000,1.7473635369392202
50000,1.7320608415882985
60000,1.7008246165911525
70000,1.6844132187680192
80000,1.6779285197855602
90000,1.7125658018485383
100000,1.7239834220077632
110000,1.731724088332328
120000,1.738398325603623
130000,1.7394904807750573
140000,1.7358744223805949
150000,1.733838588328451
160000,1.7324253053733278
170000,1.732167458428154
180000,1.7325138634430086
190000,1.7357221439945143
200000,1.7407816890809569
210000,1.7419400087241992
220000,1.7422611132907242
230000,1.7455199006221633
240000,1.7431807721661243
250000,1.7463875194751397
260000,1.7457154674041813
270000,1.7467131352787209
280000,1.7437175554760025
290000,1.743179339082084
300000,1.7456873291124635
310000,1.746312060921933
320000,1.7507699385092146
330000,1.7513898253346127
340000,1.7563049365621868
350000,1.7557695402773916
360000,1.7550245361191121
370000,1.7554388915210017
380000,1.7536382052582904
390000,1.7522688054995976
400000,1.7522161298467658
410000,1.7517426522571757
420000,1.7555704329742252
430000,1.755086140905342
440000,1.7554068252509945
450000,1.7536273595156138
460000,1.7543255504297726
470000,1.7541390859163384
480000,1.7523260764822735
490000,1.7498416569540907
500000,1.7480687846366443
510000,1.745467276766452
520000,1.743236394679791
530000,1.7425919530659142
540000,1.7425376394425103
550000,1.741211420482224
560000,1.7394756731005332
570000,1.7374080945849146
580000,1.7357457848599764
590000,1.7337507201049445
600000,1.7313108281595881
610000,1.7290033126674282
620000,1.7293271488214674
630000,1.7279139101175587
640000,1.7254408178875593
650000,1.7239894664087225
660000,1.7233056763818106
670000,1.7220955227655803
680000,1.7220449565797729
690000,1.721226752945362
700000,1.7193102355692456
710000,1.7185526259437482
720000,1.7187904799119942
730000,1.7190013267140785
740000,1.7205695990862147
750000,1.7213376019086413
760000,1.7213557617303141
770000,1.7201774712043931
780000,1.717750354087174
790000,1.7162566955644316
800000,1.7149504439792342
810000,1.7135076132540987
820000,1.711793430440041
830000,1.713248976781573
840000,1.7135645873400798
850000,1.7135209153886959
860000,1.7127534173310675
870000,1.7116985688729194
880000,1.7119569719767824
890000,1.7106748008588502
900000,1.7095357728734675
910000,1.707837969321853
920000,1.7070607464163103
930000,1.7057533633247797
940000,1.704211035672357
950000,1.7018158370901866
960000,1.7011287786676084
970000,1.7009337620247644
980000,1.7006143812889816
990000,1.6997014835606836
1000000,1.6986197647066652
1010000,1.6971727726481036
1020000,1.6956105477676067
1030000,1.6955418877874782
1040000,1.6952478425265658
1050000,1.6951039423152767
1060000,1.694422149166065
1070000,1.6936449861281666
1080000,1.692599177066265
1090000,1.692979771027696
1100000,1.694125288432389
1110000,1.6953985653906605
1120000,1.698713527900805
1130000,1.6990956375609314
1140000,1.6993031441616542
1150000,1.698513199563484
1160000,1.6976409870868312
1170000,1.6969503243020436
1180000,1.6963056865365918
1190000,1.6964984914285177
1200000,1.698356634104848
1210000,1.7013144785367558
1220000,1.702632834781556
1230000,1.7029469644792519
1240000,1.703694280063308
1250000,1.7040455671262198
1260000,1.7036211628162727
1270000,1.703071078733429
1280000,1.702039806052159
1290000,1.7015758065095734
1300000,1.701634807895558
1310000,1.7008903653088427
1320000,1.7004197680798134
1330000,1.7018574483851892
1340000,1.7026240144916094
1350000,1.7027939649479915
1360000,1.7027388720913819
1370000,1.7033464451220002
1380000,1.7037164778052292
1390000,1.7037845154046232
1400000,1.7040112378359313
1410000,1.7038990735995065
1420000,1.7044645347163603
1430000,1.7045019295904662
1440000,1.704740097759157
1450000,1.7046759561740863
1460000,1.704360026012856
1470000,1.70432232679522
1480000,1.7045042231709404
1490000,1.7049114974700652
1500000,1.705988988530992
1510000,1.7052770963751012
1520000,1.7045449663208687
1530000,1.7043530543946273
1540000,1.703840659644598
1550000,1.7032907690084484
1560000,1.7025323232785754
1570000,1.70220505331943
1580000,1.7015204412330363
1590000,1.701351610591848
1600000,1.7021539646931974
1610000,1.702150758181575
1620000,1.7024819267236522
1630000,1.7019895217178809
1640000,1.701550261086981
1650000,1.7018104082002459
1660000,1.7017049614691877
1670000,1.7013332688400262
1680000,1.7014206155229101
1690000,1.7013309548497646
1700000,1.7016562654107026
1710000,1.701081073265454
1720000,1.700752602074534
1730000,1.7006133437173774
1740000,1.7004194757474018
1750000,1.7001652058645413
1760000,1.7011875165126509
1770000,1.7013415150807083
1780000,1.7016435907450596
1790000,1.7025545269045737
1800000,1.7030320655725633
1810000,1.7024550622428622
1820000,1.7023514639968433
1830000,1.7023410639686882
1840000,1.7023876066992565
1850000,1.7018724112004084
1860000,1.7015595308715865
1870000,1.7014735976839843
1880000,1.7012377913753456
1890000,1.701202047828339
1900000,1.7006936708000597
1910000,1.7007172763159997
1920000,1.6998772925926267
1930000,1.6994332555063938
1940000,1.6993875196409374
1950000,1.69897300425908
1960000,1.6986706957631772
1970000,1.6980266624285445
1980000,1.6970481989761583
1990000,1.6965559105297043
2000000,1.6960457480510536
