chars_processed,loss
100,1.3301689559711756
200,1.0716137436704536
300,1.4529147865891021
400,1.182180130997149
500,1.430647284713498
600,2.2290804699279576
700,2.250163099050269
800,2.2766705666097873
900,2.1546836386758432
1000,2.81458807488981
1100,2.8291981851020416
1200,2.3233370442237704
1300,3.2515394256383376
1400,2.8287460117560466
1500,3.043799421559056
1600,3.076716667037793
1700,3.464064631999563
1800,3.075305630219309
1900,3.138152687940837
2000,3.9303200911501666
2100,3.140414885816532
2200,2.799808601322488
2300,3.703377044301068
2400,3.4141012349297544
2500,3.3672016073153026
2600,3.3491496478673635
2700,2.5629538950543527
2800,3.33042331004886
2900,4.139006388489984
3000,4.381272461794284
3100,3.0838017038787466
3200,4.249877659780823
3300,4.180284414036204
3400,3.937857337453473
3500,3.647637532509839
3600,5.45481404670941
3700,5.218320638154555
3800,4.861853599369816
3900,3.47980028611002
4000,5.680029823640752
4100,4.7546152569191
4200,3.181037260183041
4300,3.2100201823854975
4400,3.294383826172953
4500,3.697613516989864
4600,2.9386820448311464
4700,4.445689635126864
4800,3.4940541978945703
4900,4.151148688688108
5000,4.800293348518747
5100,3.5301436169331555
5200,4.05452280744147
5300,3.8087890737452215
5400,3.2629303594322403
5500,4.421765651392597
5600,3.2116304576653527
5700,3.77329030676328
5800,3.8397328286242662
5900,4.2390724988957595
6000,4.530557827856808
6100,4.506080857986263
6200,3.547934474040382
6300,3.5800622262810267
6400,3.3543174685518142
6500,3.5781889568512986
6600,3.6124350228422735
6700,3.6307594372057097
6800,3.8528654307234564
6900,4.041032981898
7000,3.759872232381749
7100,3.549033821541227
7200,4.604057533968441
7300,3.542289515008336
7400,3.4728187398292225
7500,4.236851023072136
7600,4.210871086496741
7700,3.8075445969646196
7800,3.3758831315869924
7900,2.9716729453197677
8000,3.024829435919076
8100,4.152114754794015
8200,4.4658228735810965
8300,3.009733631222369
8400,4.005149978156806
8500,4.028147255734643
8600,4.293097532838803
8700,3.8296056061506385
8800,4.126407238737587
8900,3.7373564683901446
9000,3.789969703631561
9100,4.581006812781848
9200,4.16031322451492
9300,3.2272042554634295
9400,4.172354646569354
9500,4.617531855275937
9600,3.57825819018723
9700,3.7376245652652687
9800,3.8891372872382504
9900,3.8466710971908005
10000,3.5865073793117004
10100,3.0203173420867024
10200,3.9083938613279754
10300,3.844765010031635
10400,3.173481532624073
10500,3.9368951701942616
10600,3.6951092999683954
10700,3.1698244522602903
10800,3.52290910825051
10900,3.252812558168227
11000,3.7744915367864964
11100,3.4830586006202067
11200,3.567304119843743
11300,3.3863490928095854
11400,3.9560089178519244
11500,3.2933181081596574
11600,3.3278207499079753
11700,3.5081521867681955
11800,3.901040151470017
11900,3.827180881230225
12000,3.5148755423745586
12100,4.070858582973327
12200,3.3172973808765236
12300,4.109571341096674
12400,3.7084527012027477
12500,3.429955792685538
12600,4.3991468646336465
12700,3.7898934396448625
12800,3.758160232803562
12900,3.0336508560384567
13000,4.001402102992153
13100,5.042861003720294
13200,4.374266251481527
13300,4.8796189101740834
13400,4.5889466188760295
13500,4.449776785626353
13600,4.315478512307099
13700,3.713657804286253
13800,4.046233112963068
13900,3.7019744019557725
14000,4.1335775462966655
14100,4.487224545999197
14200,4.041464430474653
14300,4.621635657135683
14400,4.244029348462397
14500,3.5133213110811403
14600,4.182649294153596
14700,4.647851939149199
14800,3.9401662630154073
14900,3.743786614214705
15000,4.1691838351121
15100,3.5269081468784833
15200,4.229461048952417
15300,4.44643768398575
15400,3.996010921559721
15500,3.2550694710170607
15600,3.642616063901792
15700,3.740534967471892
15800,4.967859373118676
15900,5.236532223299893
16000,3.760690310856241
16100,3.3027001212079643
16200,3.2350668017913624
16300,3.472493159472874
16400,3.3987556907860768
16500,3.4010866456057602
16600,4.577147019907147
16700,3.263663724412396
16800,4.149043980485288
16900,4.104014903254854
17000,3.559562673379588
17100,4.127559051265905
17200,3.76036406664686
17300,4.244247271118958
17400,3.140105317044979
17500,3.8372282108832207
17600,3.611339383287381
17700,3.5944081573829214
17800,4.792241163801013
17900,3.5626693387477233
18000,4.190923891994906
18100,4.7753101029998986
18200,3.638050679525222
18300,3.8869607831580004
18400,4.27951021892969
18500,3.8888716393960743
18600,4.239944875732782
18700,3.319071096428973
18800,3.698031427952155
18900,3.6941305346635493
19000,3.6587859432488004
19100,4.544909910778125
19200,4.292323320259239
19300,3.8217706819562602
19400,3.508416527542225
19500,3.394897586781006
19600,3.8492714507942747
19700,4.236751336768216
19800,3.1090732628333284
19900,3.879752111428994
20000,4.186470755535074
20100,4.11610926844853
20200,4.594797399865322
20300,3.531188516446564
20400,4.612930645193365
20500,2.9566421535047396
20600,3.7364759361358186
20700,3.9275364143598313
20800,4.144721165598974
20900,2.745823364164855
21000,3.9764027237808275
21100,3.9249847851611723
21200,3.86128837563992
21300,3.696774444593182
21400,3.7843101948672517
21500,3.694502471223611
21600,3.389986209427257
21700,4.37778606561235
21800,3.0538930076658284
21900,3.8479701819027046
22000,3.372704071841803
22100,3.545434179943179
22200,4.418745016905903
22300,4.9269779963196205
22400,4.484381442323683
22500,5.043577545357543
22600,3.6430267137565635
22700,3.7942466748224604
22800,4.084463815754833
22900,4.153851992826216
23000,4.438534341653206
23100,3.4141491940117743
23200,2.8271336038913204
23300,3.75150230283724
23400,3.837197309040514
23500,3.924397304464611
23600,3.974155923511864
23700,4.13820948795912
23800,4.0238750828597025
23900,3.355996944490897
24000,6.769392572440345
24100,4.970710013073951
24200,4.540364691367368
24300,3.63364485205299
24400,4.343598066123786
24500,2.832212425273777
24600,3.6602161870897323
24700,3.5860835057109046
24800,4.103507573352901
24900,3.4206818449359013
25000,4.210484686195742
25100,3.647362700794107
25200,2.9821002396829677
25300,4.636817415321638
25400,3.5078865956802945
25500,4.049552285254089
25600,4.1297909217209465
25700,5.193607066591738
25800,3.4750825337039175
25900,6.639007557962292
26000,5.14738501450533
26100,4.166049446140646
26200,4.285091183217349
26300,4.591749375421651
26400,5.658352303089453
26500,4.066560550787003
26600,4.25177528367374
26700,3.375116248908009
26800,4.074187885042484
26900,4.520159330268669
27000,3.921280029486744
27100,3.7949216086969866
27200,4.831498236695383
27300,3.515187116463821
27400,4.61371937826814
27500,3.9536302412862794
27600,3.1670301125456013
27700,3.6305905227253383
27800,4.055832902482683
27900,5.139722031685977
28000,4.688967162478459
28100,3.9789534793076196
28200,3.6308155310671157
28300,3.921837640236504
28400,4.275644023140896
28500,3.476962004828036
28600,3.6074276344538534
28700,3.5583591989827776
28800,3.780914063779623
28900,3.723378929285878
29000,3.671372837517497
29100,3.6768860234424516
29200,3.1006211720170227
29300,3.252254453828259
29400,3.226100720185036
29500,4.9474735231072025
29600,4.372029216387479
29700,4.060587245917582
29800,4.344322145760621
29900,3.42747434788687
30000,3.8859259652675853
30100,4.019346855334851
30200,3.6209164848556936
30300,4.3389249724526335
30400,3.827439522499205
30500,3.5294786391342887
30600,4.575419256399181
30700,3.457802941461697
30800,3.8804374416547645
30900,3.277747091321045
31000,3.933823436222343
31100,3.408404244266517
31200,4.028397898090531
31300,2.9392661925039345
31400,3.972240198444944
31500,3.871086777604057
31600,3.5038621414561772
31700,4.739610317536149
31800,4.460491645300754
31900,3.824708424244891
32000,4.462718927258672
32100,3.661393527002917
32200,4.729344982674919
32300,4.802486706898781
32400,4.771479867063574
32500,4.288631385891432
32600,5.065315522970099
32700,3.4174464797906463
32800,4.206295570622209
32900,3.7470498319502674
33000,3.526935062163343
33100,3.1820011249110163
33200,3.236455267606747
33300,3.6585955395362038
33400,3.2418822730253543
33500,3.4656600548576897
33600,4.246350653335541
33700,3.7765409646058496
33800,5.006032195149293
33900,3.743368293933705
34000,4.344807749094292
34100,4.234233120358967
34200,4.270168821304211
34300,3.7119821085258367
34400,4.173989014898768
34500,3.134635395075675
34600,5.667172548567327
34700,3.7995625209745096
34800,4.399126900887534
34900,4.513698881101027
35000,3.838409509837029
35100,4.53213204697391
35200,3.268951074759024
35300,4.253795170033155
35400,4.277542331524764
35500,3.88983506040881
35600,4.1378049176910565
35700,3.3476289841477405
35800,4.23495038432335
35900,3.8816195300089396
36000,4.658792997285321
36100,3.9505619727647763
36200,3.5460342067741215
36300,4.204654089090355
36400,4.660813115821315
36500,4.610320557371852
36600,3.834447911832149
36700,4.741469124944766
36800,4.10706859452687
36900,3.6879054815897963
37000,3.8180097963040693
37100,4.089992344252071
37200,5.182630172430656
37300,4.880668375826873
37400,3.3268595818679656
37500,3.350811189455614
37600,4.2170269027949105
37700,3.416270851104837
37800,4.245332314822732
37900,3.840953764419618
38000,4.273684941247693
38100,4.6134782379537125
38200,4.0632350460947775
38300,3.558674381268055
38400,4.3338395624148225
38500,5.349329399310757
38600,4.06573010847974
38700,4.094939573109219
38800,4.605963051865032
38900,4.126045084550706
39000,3.5001603404436907
39100,4.944150245590306
39200,3.7510926160853137
39300,3.5482934087120386
39400,4.549705179204623
39500,3.6477880001310785
39600,3.606821240825176
39700,3.5440402175622734
39800,3.7014641259910097
39900,3.545634108054981
40000,4.422290834813537
40100,3.6209095866315675
40200,2.8610833093783286
40300,3.0837222771310984
40400,3.616363127225898
40500,3.3879911178066164
40600,3.974605143915744
40700,3.587989876641444
40800,3.8133937922738705
40900,4.120352257587446
41000,3.3966581043848283
41100,3.7559952670393586
41200,4.384264916923634
41300,3.5249680742276808
41400,3.9429902456597983
41500,3.578840434012073
41600,3.6838353917692723
