chars_processed,loss
100,1.654636820184708
200,1.133661021441585
300,1.1360329395190076
400,1.1718777742905815
500,1.6426652121226297
600,1.3829365059782421
700,1.1500783635614786
800,1.5855273203611293
900,1.135139786317848
1000,1.4753307997832927
1100,1.422083797294575
1200,0.9090455272728681
1300,1.2062408688860324
1400,1.2276409689527474
1500,1.3254081399692106
1600,1.4875570722305276
1700,1.0224714493900522
1800,1.3710800634110853
1900,1.092571309158841
2000,1.6058072608764618
2100,1.0424731907693487
2200,0.8258470443665599
2300,1.634452674005906
2400,0.834734931884017
2500,1.1527913030813455
2600,0.9823873153673365
2700,1.4544098541307973
2800,1.22641809491292
2900,1.4457234694144163
3000,0.8846272773313182
3100,1.1250252340210878
3200,0.933413576016077
3300,0.7965406421190063
3400,1.4555873445019294
3500,1.7488473480605569
3600,1.0665536404497609
3700,1.02101708455238
3800,0.929487005717698
3900,1.0025532604072191
4000,0.9589230889302672
4100,1.0543434075345022
4200,1.2790856233573868
4300,0.9727160881241633
4400,1.0142511774284975
4500,1.1299854533727909
4600,1.2620394167318663
4700,1.2663046681650232
4800,1.3416554398862441
4900,1.2784873817063607
5000,1.2449761408282476
5100,1.229457518504221
5200,0.9882177056635861
5300,1.0326379909672765
5400,0.8376293359419898
5500,1.0768739983385434
5600,2.030549085988383
5700,1.0290169225882035
5800,1.2110961605475525
5900,1.0008274317040762
6000,1.2933220720235687
6100,1.1071021512774204
6200,1.1895763068112584
6300,1.212996196927104
6400,1.9464204390800879
6500,0.9404079884264744
6600,1.2771395966672114
6700,1.342853857993119
6800,1.412894553580228
6900,1.1593596429852664
7000,1.155277909939279
7100,1.154608464246121
7200,1.0526032139804458
7300,1.054326798309995
7400,1.4948883239490014
7500,1.3886910610620393
7600,1.0403829808114853
7700,1.0600349755847585
7800,1.315144499137092
7900,1.0700778809840608
8000,1.0094849340840277
8100,1.749397921495222
8200,1.873188460295858
8300,1.0001272054159798
8400,1.6958828174018572
8500,0.9952654955769077
8600,2.2997745929591016
8700,1.4541372874265772
8800,1.3280869524879655
8900,1.6856698942534782
9000,0.8361664058308591
9100,1.1413746733595775
9200,1.4908209460799031
9300,1.398925082182113
9400,1.2902909336964734
9500,1.7240370996752328
9600,1.5908453399439284
9700,1.0053135959271577
9800,1.0000070798339182
9900,0.9010040662108613
10000,1.3601605280438052
10100,1.1501252065298386
10200,1.0342805813438358
10300,1.9588392944750843
10400,0.8620017660775909
10500,1.7146596123503834
10600,1.780972278710836
10700,1.722492428897376
10800,1.0380562065675767
10900,1.136287465243152
11000,1.2498566644944327
11100,1.4660150370318386
11200,1.7430129645421326
11300,1.7255748277284524
11400,1.267723274853629
11500,1.4236088706493664
11600,2.347852235518643
11700,0.9860830118556311
11800,1.4740245765015079
11900,1.5462310087650524
12000,1.4409700720990744
12100,1.4933983640770585
12200,0.8749395427599993
12300,2.0307455320964394
12400,1.194089247658188
12500,1.593571677718466
12600,1.344853242300725
12700,1.3349511831682381
12800,0.9843004116794379
12900,1.135783697961811
13000,1.4899768380312033
13100,1.1403321317283122
13200,0.9380117283546053
13300,1.3367097347953825
13400,1.5784251764058943
13500,2.1065003669115736
13600,1.5426513403721627
13700,1.4659071953106149
13800,1.6724300592516486
13900,1.0279930469864604
14000,1.2592652419829913
14100,1.0999277861639072
14200,1.0473261456166003
14300,0.9962296356921024
14400,1.094690060175061
14500,1.311759007756159
14600,1.4842150666628648
14700,1.4415842640660768
14800,1.5584249366501177
14900,1.2142203586870297
15000,1.1329695770175983
15100,1.0122550790644147
15200,0.9231594184148163
15300,1.1184435643868333
15400,1.293231308179576
15500,1.135811715010528
15600,1.5667329538914196
15700,1.7613221300638304
15800,1.273734834630249
15900,0.972540014435993
16000,1.1713325570405992
16100,1.319517486952099
16200,1.0495305977375284
