chars_processed,loss
100,30.49237686681816
200,331.48508485559813
300,583.032303383473
400,1689.240651709279
500,1252.8033000059397
600,1419.9710530304105
700,1765.4705830912894
800,3451.2261013152565
900,2589.6235976320477
1000,2129.079308426315
1100,1708.9704573887016
1200,1602.9723489065907
1300,1586.1421982379388
1400,2074.136613582383
1500,1871.0166166014815
1600,1774.9626605645992
1700,2498.054464826523
1800,1880.6934337107646
1900,1287.623419319993
2000,3989.2773852683567
2100,3650.1609266287746
2200,3655.9128629972406
2300,3080.1820899354543
2400,3705.1124269844317
2500,4702.477870155397
2600,4211.211150544015
2700,4520.893777363664
2800,15263.617024196736
2900,13332.68524028068
3000,4822.472867853789
3100,6481.717455819546
3200,6241.154749940221
3300,4751.103843108875
3400,14423.270409429868
3500,9953.369350460904
3600,4110.1208820764905
3700,4813.32904836917
3800,5955.169868493143
3900,13516.261844265358
4000,14606.67548204616
4100,10154.41186306072
4200,6245.591318967329
4300,5662.505125852105
4400,8367.088817633778
4500,6563.938745433802
4600,7317.385173876657
4700,7279.58980423368
4800,27346.28097784561
4900,15713.487800421126
5000,9486.008010188549
5100,10177.5953665486
5200,5041.523004150014
5300,6527.081867230389
5400,7977.477328122144
5500,8616.968107137749
5600,8644.22574479017
5700,4062.3914863267682
5800,3453.049722793334
5900,9785.790952397176
6000,5962.636942435244
6100,6730.479149775484
6200,7118.404207681705
6300,8384.682230058681
6400,5294.986313035958
6500,11180.824576086929
6600,9278.060919735573
6700,7307.470167675235
6800,5521.0667698927655
6900,10399.095900647428
7000,19386.647843122275
7100,16050.02530078693
7200,12718.55856167633
7300,12489.967829537194
7400,14718.504072061316
7500,11332.611169424517
7600,20714.611292890855
7700,11062.736323897288
7800,15173.874066467688
7900,13507.621876161596
8000,14960.492566399018
8100,17187.796037281758
8200,8035.419004149097
8300,15324.038332325215
8400,21173.129081628387
8500,10716.926267465458
8600,10278.964065296843
8700,15489.579839416907
8800,13527.40433880113
8900,15257.42005726573
9000,12418.025742089269
9100,7779.649707852825
9200,18163.505204918285
9300,13033.81032244105
9400,13276.302139828906
9500,18056.911315512916
9600,11104.261356086157
9700,16192.813365583352
9800,14125.401785470074
9900,17983.365568269786
10000,13786.918267013225
10100,11399.069888611564
10200,42445.33919005907
10300,12771.004189505518
10400,38911.30834592271
10500,9447.118643768961
10600,15434.596815329278
10700,11539.3290104408
10800,11824.1077128919
10900,21831.093119800375
11000,16021.546162548133
11100,18012.38501270798
11200,24987.666193927274
11300,72664.57616268714
11400,11468.069878482203
11500,13213.194446183614
11600,16055.4509048909
11700,8412.560127956953
11800,23140.171916904816
11900,12639.08635282236
12000,17149.187038355463
12100,37996.04373296562
12200,21714.215801583043
12300,84269.7587775493
12400,55233.33449498756
12500,59450.101042878356
12600,97763.01217189986
12700,61521.15458264075
12800,68495.22694321055
12900,67703.04084204743
13000,80079.32141415472
13100,77211.00134518482
13200,64908.236229360315
13300,68090.44250033677
13400,98130.54436909381
13500,68478.17383698505
13600,43585.11617434514
13700,92002.59292565913
13800,77196.65610992472
13900,62418.127682203456
14000,62422.36841664982
14100,41526.23678287211
14200,92434.2884212439
14300,54987.181698045264
14400,58544.11109931011
14500,57740.39752663862
14600,52487.589966981934
14700,34015.38042759655
14800,55839.801787273755
14900,32194.71901034095
15000,20758.971347634437
15100,30692.893197121797
15200,19439.82468064504
15300,29130.16705593637
15400,22547.158037651287
15500,22932.854948870823
15600,23059.508498424802
15700,24641.16508093533
15800,29937.16191449675
15900,37693.44831031229
16000,27097.754214942473
16100,59464.874578228715
16200,74144.69955949041
16300,35451.0127436418
16400,26253.984017217244
16500,74663.87534851157
16600,71938.90478376561
16700,74969.76614587256
16800,140091.1718385792
16900,31414.50558735894
17000,28988.327873083348
17100,39760.94160557437
17200,24179.72034010068
17300,29842.04125464752
17400,33480.233553630555
17500,28936.23869236875
17600,39885.47549234611
17700,42271.83961369154
17800,58824.901257170626
17900,71714.46003876669
18000,50467.45482709529
18100,32925.61029661256
18200,48973.56242771915
18300,35575.0521128751
18400,80929.93666447386
18500,45832.2827663548
18600,52325.66435522466
18700,38699.61257301852
18800,31324.27233873709
18900,41401.833922114834
19000,26490.92413557324
19100,99260.36901180874
19200,44911.46293216116
19300,117883.00627796244
19400,117494.03371638151
19500,48227.16639640361
19600,41233.69514128498
19700,27754.021959335914
19800,30360.304088213114
19900,41727.95626321328
20000,40720.75365456454
20100,40449.1367265978
20200,42538.731151846616
20300,100820.36192215499
20400,35799.488404582764
20500,63682.40192233248
20600,32372.526947484883
20700,50793.23199213415
20800,37406.69858211685
20900,44382.67997762846
21000,38914.662893669156
21100,51764.80538702407
21200,35169.94644493361
21300,62278.623016618745
21400,31784.31453766431
21500,35583.00243330062
21600,72145.74132307994
21700,47274.456520949694
21800,36035.59587375013
21900,51392.227983832614
22000,42751.17363214502
22100,57933.06494092734
22200,48716.435849845715
22300,57357.2041985125
22400,129534.92150464715
22500,40486.92152962671
22600,28567.496265643415
22700,43493.23030728289
22800,46577.85601065483
22900,57657.25095385239
23000,76339.28667989268
23100,45705.82998246813
23200,45157.5720537653
23300,35890.595159967655
23400,44510.22887161455
23500,41482.90380301604
23600,44170.40938091891
23700,58446.502354068085
23800,39545.11921765576
23900,60335.69601241154
24000,53167.681199455365
24100,70207.05223555535
24200,78626.20628291184
24300,167303.1194517655
24400,166415.5858607711
24500,85054.08331784508
24600,96437.71643996323
24700,78356.40963032872
24800,34581.90591870189
24900,145625.5543033013
25000,120829.82360952822
25100,105137.09709242989
25200,33856.63325335124
25300,51184.69686575348
25400,61696.233515591135
25500,161977.45861030766
25600,251238.961953679
25700,57387.404990403615
25800,69928.65999464756
25900,74980.20877833648
26000,200588.87517789684
26100,73949.62577495772
26200,46616.332574684784
26300,53182.09828769113
26400,172240.8700285768
26500,87196.96447340299
26600,56847.25658577829
26700,195062.75016984926
26800,52459.71946571351
26900,52518.6924432736
27000,47127.989161134436
27100,45313.367620480676
27200,39354.524268606445
27300,58499.548165576394
27400,59339.56580642525
27500,59748.71073870486
27600,56659.2046685149
27700,54317.41897860382
27800,60676.74123033919
27900,58477.301920756436
28000,88371.540840023
28100,65247.714770642
28200,59215.82652903151
28300,62879.74219330414
28400,117672.36857534703
28500,42617.79055831096
28600,39633.935131110484
28700,78985.00623023917
28800,171021.44049855668
28900,96975.92058759986
29000,48036.991294153304
29100,59403.04861486999
29200,124306.51296131674
29300,99702.20563913601
29400,91806.12153030558
29500,101818.99712011658
29600,46790.73665321663
29700,57617.1823533027
29800,45391.240748405544
29900,130967.99106456018
30000,75721.76248264467
30100,91884.43000273008
30200,61463.06920066247
30300,100330.54159589943
30400,149643.188077975
30500,128454.54579801144
30600,136820.13133868366
30700,185501.5705627328
30800,196993.7523978591
30900,201848.6128183856
31000,205718.270320755
31100,208935.4858974649
31200,106661.09025308395
31300,97115.28718276075
31400,112089.08100294982
31500,87031.040454882
31600,152383.49150417603
31700,152642.72576933578
31800,166326.74458744263
31900,148378.79549176843
32000,144133.43991285248
32100,78695.65288833714
32200,93311.53999230819
32300,114247.89379476005
32400,111553.9820309676
32500,118106.76489748781
32600,99581.99138419569
32700,66757.9910573526
32800,149296.31572460878
32900,67788.86147263406
33000,52697.46828226626
33100,55827.25992081478
33200,37835.31989744846
33300,71768.28777971612
33400,69220.51087961621
33500,56335.084348562064
33600,66292.55565860456
33700,59108.278122155236
33800,61883.665524829135
33900,64329.03080137217
34000,62377.41944928212
34100,80679.18950373435
34200,174108.4838432276
34300,115211.68452616766
34400,116150.84518462136
34500,149752.52294706987
34600,117010.13632953209
34700,107850.13301880537
34800,79782.61370886065
34900,121334.48509746417
35000,245191.6464555278
35100,233820.43685379106
35200,226883.39554444657
35300,215756.47478893035
35400,275006.6526758593
35500,126400.01280712547
35600,95518.48582452556
35700,81627.42336146864
35800,174637.4006415385
35900,136392.31590378506
36000,106622.27555740377
36100,226717.64340951442
36200,238103.60682225524
36300,322812.9677404767
36400,326834.3336432396
36500,311827.69033323275
36600,257050.52079425004
36700,257000.62383373428
36800,71504.87899755817
36900,64563.144702685175
37000,92186.3139400361
37100,46247.08013272039
37200,69726.64324023058
37300,64411.79697605192
37400,80811.73429285227
37500,61635.457169229936
37600,82747.94656603909
37700,62857.2733451478
37800,72304.98724150931
37900,106204.39555749379
38000,106620.06643062242
38100,156344.7657771694
38200,108669.14704864878
38300,141286.32069835064
38400,80149.42455853417
38500,100145.41451741035
38600,117963.447797547
38700,106244.68394361611
38800,131324.2465712197
38900,107291.43245763861
39000,84725.2192926162
39100,82343.81161771006
39200,81886.68016873838
39300,64099.704280673366
39400,101946.41076144259
39500,81604.19371709932
39600,103753.17778563839
39700,103493.88716520362
39800,105828.88345335491
39900,265458.5249504409
40000,233572.74978448593
40100,78839.05170342674
