chars_processed,loss
10000,1.7137566316305972
20000,1.707048087600083
30000,1.7451618539414087
40000,1.7441463970695743
50000,1.738927725543816
60000,1.7500346924911803
70000,1.71196509898263
80000,1.6775660546003022
90000,1.664509712994413
100000,1.6484747693649606
110000,1.6433493419485838
120000,1.6554613924553732
130000,1.6653618670695287
140000,1.6662829967014974
150000,1.6657076588225965
160000,1.6578849709904935
170000,1.656699446471166
180000,1.6641834962903135
190000,1.655256018046203
200000,1.6552751419195655
210000,1.6658607324948977
220000,1.6691274924914168
230000,1.669759314672718
240000,1.661524389483978
250000,1.6620357384685647
260000,1.6733668357529787
270000,1.6751311927935348
280000,1.6808494918601031
290000,1.6722165435912113
300000,1.67058759707417
310000,1.6725207566257339
320000,1.6704189224625698
330000,1.671910229305362
340000,1.6750475743905322
350000,1.6767152020200795
360000,1.6788732609540284
370000,1.6750660852699664
380000,1.6728716746109942
390000,1.6734898380370258
400000,1.6747142737712402
410000,1.6758984933505485
420000,1.6784907414782289
430000,1.6784962622697588
440000,1.6824869300917011
450000,1.6861736609233253
460000,1.683568093707124
470000,1.6804669704005637
480000,1.683332782042852
490000,1.6798889686376737
500000,1.6760852210586705
510000,1.6706873113547769
520000,1.6671048093239
530000,1.663581999303583
540000,1.6633961258197492
550000,1.6597400714994668
560000,1.6558239869907794
570000,1.6521166881715945
580000,1.6481012337465348
590000,1.6438744361217241
600000,1.6393692538384272
610000,1.6344884430140203
620000,1.6309909686172648
630000,1.6262795268330719
640000,1.6217263026571962
650000,1.6203699786630499
660000,1.6187445388459283
670000,1.6162919410052212
680000,1.614612332897273
690000,1.6135146737779595
700000,1.610841649745648
710000,1.610280164613422
720000,1.6093607984224432
730000,1.6102931914446208
740000,1.6106979593848851
750000,1.610425143754061
760000,1.6090355598372974
770000,1.6066718439511256
780000,1.6051106077429156
790000,1.6044478196696104
800000,1.6035675925452981
810000,1.601388639723648
820000,1.6016698436364623
830000,1.5998970548280107
840000,1.599782635147899
850000,1.5986187404709984
860000,1.5954028193479306
870000,1.5935633130457196
880000,1.592749651905012
890000,1.5913390706559332
900000,1.5919166713562931
910000,1.5951702895790705
920000,1.5986332090774835
930000,1.6011834872664885
940000,1.6028229743238327
950000,1.6014678576456924
960000,1.601050582635997
970000,1.6014801463330093
980000,1.6020631741232667
990000,1.6002793591083242
1000000,1.5999928238951358
1010000,1.6008604060326235
1020000,1.6018678398974144
1030000,1.6029436535816748
1040000,1.603548254959492
1050000,1.6029043238347729
1060000,1.6040737902499695
1070000,1.6046273240895412
1080000,1.6049289333461643
1090000,1.6051602771411186
1100000,1.6051196051950953
1110000,1.6060974695765011
1120000,1.6050978667969147
1130000,1.603443585808591
1140000,1.6017473518867087
1150000,1.6027620920411385
1160000,1.6030206728099587
1170000,1.6029400190178855
1180000,1.60217757282804
1190000,1.600551229801714
1200000,1.5999231134282736
1210000,1.598679689169924
1220000,1.59819019455352
1230000,1.5976339422733203
1240000,1.5977800125448065
1250000,1.5973624820650811
1260000,1.597290983985924
1270000,1.5942909725821304
1280000,1.5929101060217234
1290000,1.5923073407071424
1300000,1.5906876213662797
1310000,1.5900852752143642
1320000,1.5895947949061382
1330000,1.5894887678868472
1340000,1.5884800281829705
1350000,1.587301270756685
1360000,1.587068224289766
1370000,1.5876596821792743
1380000,1.5864032834508004
1390000,1.5858213849353724
1400000,1.5868399676816964
1410000,1.586766909708876
1420000,1.5863510137497323
1430000,1.58577689050441
1440000,1.5842797795394108
1450000,1.5834915376971865
1460000,1.5828178278779015
1470000,1.5824131034541606
1480000,1.5820279938553274
1490000,1.5833191969357872
1500000,1.582690508064658
1510000,1.5820102416698922
1520000,1.581218402189236
1530000,1.5800740379943141
1540000,1.5796560001664703
1550000,1.5785321706895403
1560000,1.577181697505013
1570000,1.5764446304260826
1580000,1.5771665384459213
1590000,1.5776461025203745
1600000,1.5776243169123365
1610000,1.5781163681581805
1620000,1.5786080970259573
1630000,1.5791089786066967
1640000,1.580370182403943
1650000,1.5815807817108907
1660000,1.5829869695554906
1670000,1.585098794610318
1680000,1.5860809153415845
1690000,1.5853995692158878
1700000,1.5858961105795268
1710000,1.5866928723521028
1720000,1.586331543950764
1730000,1.5865265133278321
1740000,1.5863990080913448
1750000,1.5875680673684653
1760000,1.5891287726750967
1770000,1.5895447044732063
1780000,1.5895496572227732
1790000,1.5894808322654004
1800000,1.5904542484530522
1810000,1.5901948745138559
1820000,1.5891507205072053
1830000,1.588346964525825
1840000,1.5876250159047645
1850000,1.5872026825983803
1860000,1.5863525836766943
1870000,1.5851126726569764
1880000,1.5844517374927338
1890000,1.5841139617700346
1900000,1.5829988652374443
1910000,1.5822943643180076
1920000,1.5814713618041447
1930000,1.5804062777012593
1940000,1.5803281790251886
1950000,1.5813843165951436
1960000,1.5813257364292985
1970000,1.5817827566198404
1980000,1.5827702936755612
1990000,1.5843515528457823
2000000,1.5864674942693442
2010000,1.5871191822061677
2020000,1.5877870178506654
2030000,1.5882435386817852
2040000,1.5887179419066382
2050000,1.588798382668987
2060000,1.5896462768280184
2070000,1.5906777711270614
2080000,1.5903277730175664
2090000,1.590751792769538
2100000,1.5911415359843668
2110000,1.591221752528741
2120000,1.5919026408433712
2130000,1.592486989890601
2140000,1.5934764677914397
2150000,1.5943904979061356
2160000,1.5949020677754286
2170000,1.594390067176425
2180000,1.59378893002038
2190000,1.594065930777224
2200000,1.5944227721685558
2210000,1.5953205540413573
2220000,1.5964207168861477
2230000,1.597418565075781
2240000,1.5986828026838102
2250000,1.5990520239164465
2260000,1.598808616591327
2270000,1.599188289610644
2280000,1.5995987466189894
2290000,1.5996593892239113
2300000,1.6000494177760027
2310000,1.6008872868638158
2320000,1.6013401960541636
2330000,1.6017201667778707
2340000,1.6015089509886853
2350000,1.6013094891262092
2360000,1.600680930889933
2370000,1.6000333947610774
2380000,1.599492313294885
2390000,1.5990791812790688
2400000,1.5986362904765408
2410000,1.5983046199480695
2420000,1.5983524129340518
2430000,1.5980798157534701
2440000,1.5972682100657918
2450000,1.597813995335766
2460000,1.5978261153758506
2470000,1.5983848125178266
2480000,1.598816915797245
2490000,1.5993162161856036
2500000,1.5986565603280523
2510000,1.599204539891258
2520000,1.599970229838257
2530000,1.5999600170617423
2540000,1.6000134498254053
2550000,1.6000867604913003
2560000,1.6000882342504188
2570000,1.5999703272355106
2580000,1.599944273883061
2590000,1.600620991081417
2600000,1.6010378834206238
2610000,1.6013629382527923
2620000,1.6008991077293049
2630000,1.5998970957185081
