chars_processed,loss
10000,1.0951905396581032
20000,1.1672254438353122
30000,1.2507347961522508
40000,1.259577575777634
50000,1.2631901584317606
60000,1.284852800500639
70000,1.2832396935913835
80000,1.3060557896095177
90000,1.3072138342377368
100000,1.298158144235204
110000,1.2846668136744384
120000,1.2794982915543915
130000,1.269451601029633
140000,1.2716080175779434
150000,1.2627247934838437
160000,1.2588646481072676
170000,1.2495588595286773
180000,1.2444751644875092
190000,1.2346336619839275
200000,1.2286608520271745
210000,1.2236528735784695
220000,1.2190657061411372
230000,1.21480904811272
240000,1.2125406216739025
250000,1.2102520583588072
260000,1.2124586971217834
270000,1.2107548020004342
280000,1.2084083084226982
290000,1.201936641517439
300000,1.2032362136705208
310000,1.2045950601801796
320000,1.202596449863974
330000,1.199883853670445
340000,1.199269081417666
350000,1.1999729042210068
360000,1.1967760886495977
370000,1.1967334028835284
380000,1.1946287057179064
390000,1.1918280338802405
400000,1.1894562791936378
410000,1.1877343918843042
420000,1.187980870472801
430000,1.1891983152691752
440000,1.1862830517153997
450000,1.1857729083726183
460000,1.185005587620355
470000,1.1831893683166765
480000,1.1817031134930063
490000,1.1839137464580651
500000,1.1852663246003945
510000,1.1839565540231614
520000,1.1837222943589887
530000,1.1823034487585675
540000,1.1807585230588313
550000,1.178413237130555
560000,1.1761508231660531
570000,1.1742517754794766
580000,1.1723010265544715
590000,1.1724339863773834
600000,1.1725634497839068
610000,1.1719341168122377
620000,1.1703116187524365
630000,1.1695905241966407
640000,1.1684270249759157
650000,1.1685828128866487
660000,1.171708848238457
670000,1.1709308315550129
680000,1.168404275899247
690000,1.167831309070718
700000,1.168023284533345
710000,1.166796188033083
720000,1.164798808742859
730000,1.1628716289634338
740000,1.1627753827290002
750000,1.1627452656671975
760000,1.162763494077526
770000,1.1618441777374764
780000,1.1617445176827847
790000,1.1620939439194344
800000,1.1624957848359607
810000,1.1626573869959307
820000,1.165651905402264
830000,1.167333798733692
840000,1.1695692784640923
850000,1.1736769797645392
860000,1.1765209423294096
870000,1.1781196220741543
880000,1.181469791473472
890000,1.1820754333611467
900000,1.18270715923765
910000,1.1820645888936332
920000,1.1812943834209
930000,1.179656720241768
940000,1.1779609499620296
950000,1.1768749501067433
960000,1.1762434098972956
970000,1.1756881511545134
980000,1.174933903168624
990000,1.1745314477197208
1000000,1.173913670666769
1010000,1.1735605220670982
1020000,1.171764548312006
1030000,1.1706155239639568
1040000,1.1704946088218509
1050000,1.170453544531193
1060000,1.1698625035723456
1070000,1.1700620872858987
1080000,1.1696239836464646
1090000,1.169761106275232
1100000,1.169488184947698
1110000,1.1699124554027525
1120000,1.1699390697222452
1130000,1.1702748946297656
1140000,1.1711281983732629
1150000,1.1717122012211172
1160000,1.171468542221997
1170000,1.1710824914121707
1180000,1.1708142757212987
1190000,1.1706270696111056
1200000,1.1701045227786222
1210000,1.1703662270458213
1220000,1.1708714254204946
1230000,1.1706991384784846
1240000,1.1707599722512763
1250000,1.1715920014274035
1260000,1.1714331401935394
1270000,1.1716806059318894
1280000,1.1715549834613304
1290000,1.1715437497171348
1300000,1.1720819297334095
1310000,1.1720756057172328
1320000,1.172930282487855
1330000,1.1728139230278192
1340000,1.1733679791582938
1350000,1.1730852604438355
1360000,1.1743347850586165
1370000,1.174425538682262
1380000,1.1745766368439121
1390000,1.1752496225565627
1400000,1.1741622760223374
1410000,1.1726744682008137
1420000,1.1718416002046332
1430000,1.1714455579030714
1440000,1.1711305591370225
1450000,1.1715697793275417
1460000,1.171483672661774
1470000,1.1711507798799414
1480000,1.1710390507926904
1490000,1.170488566194399
1500000,1.169721444567091
1510000,1.1691585963601472
1520000,1.1687280392975332
1530000,1.168793577712141
1540000,1.1687055387824885
1550000,1.1685685220919413
1560000,1.167695361242143
1570000,1.1670152138345327
1580000,1.167084753999358
1590000,1.1666924221290582
1600000,1.1669032996440358
1610000,1.167472139142508
1620000,1.1676610900808786
1630000,1.1672778220896483
1640000,1.1668292551802615
1650000,1.167849011877179
1660000,1.1682184625088643
1670000,1.1689843215073277
1680000,1.1688839156073796
1690000,1.1680790605609046
1700000,1.168181988065528
1710000,1.1679057130038628
1720000,1.1671265864604288
1730000,1.1660394061062604
1740000,1.1655024968980472
1750000,1.1652837590625835
1760000,1.164631820361987
1770000,1.1642791776869903
1780000,1.16384327560689
1790000,1.1631013782973851
1800000,1.1625646725374164
1810000,1.1622194205625775
1820000,1.1619052268512657
1830000,1.1618447480496352
1840000,1.161526733390645
1850000,1.1617184221766088
1860000,1.1621621968526383
1870000,1.1627091379661205
1880000,1.1631278575021802
1890000,1.162378238200845
1900000,1.1618736193210628
1910000,1.1613262510522364
1920000,1.1609655475792666
1930000,1.1608125083207796
1940000,1.1604851128560767
1950000,1.1599740874907412
1960000,1.1596953379960142
1970000,1.160177137415313
1980000,1.1595931189687128
1990000,1.159085619593046
2000000,1.1585774438539143
2010000,1.158638102846801
2020000,1.1584799403429837
2030000,1.1579232934460997
2040000,1.1578185193761525
2050000,1.1574063082358812
2060000,1.1574274103767366
2070000,1.1570342985851612
2080000,1.1567492929790606
2090000,1.1565710263232973
2100000,1.1564703114022998
2110000,1.1562238451062028
2120000,1.155662459031428
2130000,1.1551451378949873
2140000,1.1545332587679469
2150000,1.1550216785527008
2160000,1.1551528843602665
2170000,1.1555816591455328
2180000,1.155512453723452
2190000,1.1552550006765487
2200000,1.1551885604839867
2210000,1.1553716735126267
2220000,1.155188404505407
2230000,1.1545850611673794
2240000,1.154287665853596
2250000,1.153966965346027
2260000,1.1540081278060732
2270000,1.15367273636838
2280000,1.153349603405549
2290000,1.1533056784791373
2300000,1.1529496678683049
2310000,1.1527179214538643
2320000,1.1523147162288594
2330000,1.1523708701494269
2340000,1.152017481764992
2350000,1.152090734450627
2360000,1.152038343078491
2370000,1.1519569843262805
2380000,1.151758756802888
2390000,1.1515893320729647
2400000,1.1516491016693131
2410000,1.1513924215202767
2420000,1.150915871527364
2430000,1.150608796235191
2440000,1.1504508141375192
2450000,1.1501842691655269
2460000,1.1498999663049572
2470000,1.149766214027088
2480000,1.1501391674123054
2490000,1.1497143714973261
2500000,1.1492302784759219
2510000,1.1489446123136455
2520000,1.148704859348692
2530000,1.1481127737255448
2540000,1.1475363543612143
2550000,1.1476171186914916
2560000,1.1473674050743263
2570000,1.1468933656713072
2580000,1.1469305550575555
2590000,1.1471404619264292
2600000,1.1474504588481482
2610000,1.1473987688707108
2620000,1.147364374608386
2630000,1.1469705995659298
2640000,1.146559661310291
2650000,1.1464212556104387
2660000,1.146426891562316
2670000,1.1469304447067292
2680000,1.1471506410873267
2690000,1.1475136066759453
2700000,1.1475799907220106
2710000,1.1479698281640005
2720000,1.1479519378052927
2730000,1.1480608481676535
2740000,1.147872449831998
2750000,1.1478684151275609
2760000,1.1478471126188932
2770000,1.1477940896678183
2780000,1.147624869607879
2790000,1.1475586946714924
2800000,1.1475080861430718
2810000,1.1472841511603245
2820000,1.1468450737147529
2830000,1.1466265832673925
2840000,1.1467210192890351
2850000,1.1468029534622868
2860000,1.1463075870700081
2870000,1.1458360774302652
2880000,1.1455976468954048
2890000,1.1454550647024524
2900000,1.1455192263665401
2910000,1.1453950040651475
2920000,1.1450290326444248
2930000,1.144875513237568
2940000,1.1450692511040008
2950000,1.1451170719470263
2960000,1.1448221911029282
2970000,1.144504212815686
2980000,1.1440715144930649
2990000,1.1439531073433202
3000000,1.1435327228515217
3010000,1.143262674948192
3020000,1.143246202925029
3030000,1.1432601377603475
3040000,1.1431998132803858
3050000,1.1430828413472356
3060000,1.1427973303946415
3070000,1.1425876506696768
3080000,1.142172400089812
3090000,1.1421073887079216
3100000,1.142447408880243
3110000,1.142568271723805
3120000,1.1422211971616376
