chars_processed,loss
100,1.33943226745377
200,1.113064772584569
300,1.9516319917279787
400,2.6771065626469497
500,3.219851484630744
600,4.368188897108334
700,6.538164756706956
800,4.413289851048043
900,3.497605942324353
1000,3.9396035564197023
1100,3.610089733268641
1200,4.1923503436183855
1300,4.1300020751403705
1400,3.787232740768853
1500,3.746247864810509
1600,3.8424094874902757
1700,3.1339674591752136
1800,4.576267782682182
1900,3.948485411242596
2000,4.298994085290795
2100,4.101128819395063
2200,3.423853143104057
2300,3.947329687828798
2400,3.245348170595132
2500,3.541414601427214
2600,4.124382593618223
2700,3.71635084793941
2800,4.240385527960996
2900,3.890681681124039
3000,3.873683569446832
3100,3.7658085695803662
3200,2.8843085430805786
3300,3.028356094959404
3400,3.4571393188861186
3500,3.4921883168395236
3600,2.999239672944041
3700,4.837954744020667
3800,4.4843245160662475
3900,4.117845154697096
4000,5.4901200847733165
4100,4.199661016537792
4200,3.831574683675509
4300,3.5675744008985335
4400,3.991876668451813
4500,3.880629346775903
4600,3.4156940625696794
4700,4.083737400593598
4800,3.900555841445881
4900,4.599999943846982
5000,4.252976016667095
5100,3.736153755876478
5200,4.004681602325273
5300,3.5810657175315868
5400,4.100264486186621
5500,4.83295921555585
5600,4.107674857448734
5700,3.981338053158362
5800,3.832816329621678
5900,4.722338495470094
6000,4.293873129878704
6100,4.054702205984238
6200,3.986234588409342
6300,3.613392247320099
6400,4.03519529738757
6500,4.418641039634844
6600,4.023855191346303
6700,4.183676690992627
6800,3.2705601564792817
6900,3.683540823324528
7000,4.3296449709136855
7100,3.46173316467158
7200,5.01366083647292
7300,4.53190986258726
7400,3.7551991834260856
7500,4.487405206894623
7600,3.7404857064812056
7700,3.8203921653372284
7800,4.571127307239218
7900,3.677400371956387
8000,3.703651459818784
8100,4.686110487651964
8200,4.498654368510113
8300,3.611400206671685
8400,3.878157835695149
8500,3.799207841153635
8600,4.265447080620436
8700,3.65375853607982
8800,4.3839997437535745
8900,3.8624741186254266
9000,3.721542522617536
9100,4.563626438706222
9200,3.568515816731091
9300,3.949388320159626
9400,3.991947680088354
9500,3.7556765728683508
9600,3.8809244690047837
9700,4.192287483959496
9800,3.9562684861073922
9900,4.451660126360116
10000,3.6980012965917233
10100,3.455644996029302
10200,3.833885442572502
10300,3.93266348891464
10400,3.9075783230372365
10500,3.5457242802786544
10600,4.593402792549475
10700,3.8256911227929624
10800,3.8422072014963304
10900,4.506823853994868
11000,4.248858889591561
11100,3.3794830810339853
11200,3.52111022647676
11300,3.956186501977726
11400,3.98241107011536
11500,4.430058658256855
11600,3.7878691109735754
11700,3.4667915355970225
11800,3.904453828227687
11900,4.0537749615221115
12000,4.074419913716068
12100,3.578993687752257
12200,3.640112744629761
12300,3.4005775614807674
12400,3.962412136352839
12500,4.227080399745766
12600,4.409790623240529
12700,4.087427511945306
12800,3.763262142856896
12900,4.143246631065966
13000,3.634336948076245
13100,4.460584288915122
13200,4.508364904537924
13300,4.915859668785949
13400,4.481789182223758
13500,4.860238209325924
13600,4.151745411732328
13700,3.9751759835710083
13800,4.778389292419732
13900,5.061116112515085
14000,4.031295590779256
14100,4.356017272148411
14200,3.9788452678236963
14300,4.475370480124786
14400,4.6281375438032235
14500,4.2886514098314725
14600,4.925070096463315
14700,5.03290803406852
14800,4.082148882838903
14900,4.334480744694116
15000,3.738933855427675
15100,4.328425321548562
15200,4.745153473157843
15300,4.539694468097649
15400,4.855151788030127
15500,4.317301053734128
15600,4.00115790138654
15700,4.190427422797354
15800,4.6380117729181265
15900,5.724135854505566
16000,4.22412417276182
16100,4.529324189422863
16200,3.991109127079277
16300,4.419286903281895
16400,4.42150252137643
16500,4.3829282574421695
16600,3.759252556532946
16700,4.458707803409823
16800,4.129732165568106
16900,4.581891426184479
17000,4.8434277995138695
17100,4.293241953550038
17200,4.441835445446927
17300,3.761841101807612
17400,3.399104297899549
17500,4.504407583741571
17600,4.806508834197633
17700,3.671348715230887
17800,4.681010514123279
17900,4.243810063703241
18000,4.56442536691254
18100,5.35078356765825
18200,3.9822097300259953
18300,4.391412402384943
18400,3.8876055478359115
18500,4.3235815677731315
18600,4.57259368291527
18700,3.8726085574910845
18800,4.683169343546499
18900,3.999361353417362
19000,3.9743954575083325
19100,4.006227038425926
19200,4.608451876439249
19300,3.966354769830809
19400,3.6202513797896647
19500,3.5611248967067923
19600,3.973413109804869
19700,4.571358761490749
19800,3.941381358279936
19900,4.032714034890512
20000,4.137117719733698
20100,3.9034940102514866
20200,4.5919501582872275
20300,3.239466759495721
20400,4.078572211243705
20500,4.04123998881571
20600,4.164570072015842
20700,4.204997105047848
20800,4.7744477252341975
20900,4.1173687627542055
21000,4.549691510023533
21100,4.2974361460514245
21200,4.061601238428804
21300,4.112352871543527
21400,4.152962894116051
21500,3.606153480347018
21600,4.367069668413049
21700,5.068187798342853
21800,3.7266137578452625
21900,3.960403533775147
22000,4.053092259191247
22100,3.6817134216677845
22200,4.454454603660925
22300,5.04170216054121
22400,4.78994398121448
22500,4.89020845640976
22600,3.8933432158357317
22700,4.27366637228088
22800,4.163971348813393
22900,3.5692644400120317
23000,3.7704747856653107
23100,4.185437724544402
23200,3.4441497960334875
23300,4.003089782503682
23400,3.9271037369671378
23500,3.7205659707294068
23600,4.960599562348436
23700,3.9820726254567274
23800,3.1063171376636616
23900,3.55310849297957
24000,5.77071164566775
24100,4.8761832884301635
24200,3.8763133389629103
24300,4.11056055434756
24400,3.707846340250774
24500,3.2575216357694194
24600,3.820315117109642
24700,4.068989699101196
24800,3.8462901556191387
24900,4.584948744570603
25000,4.256020849112765
25100,4.396557641747336
25200,3.6297625879251263
25300,4.581781219701806
25400,3.6274872058594156
25500,3.8838449923904106
25600,4.016808013046284
25700,5.586044156416579
25800,3.945123184814758
25900,5.87934183855242
26000,4.813182448981713
26100,4.8631483621577045
26200,4.988763733624236
26300,4.354270650742779
26400,5.062700175919122
26500,4.038658512027994
26600,4.951020937013836
26700,3.9003735570342313
26800,4.360802276650307
26900,4.072140868419895
27000,4.5683730394821795
27100,4.315402227682482
27200,3.760064202856295
27300,3.7961830446867904
27400,4.200362980925554
27500,4.6001009836543645
27600,3.841273851650098
27700,4.432567042417954
27800,4.996145968524667
27900,5.191597595501659
28000,4.990481651125439
28100,4.579342540109103
28200,3.5570450210734337
28300,4.130250383691686
28400,3.795305950365655
28500,3.9115118414347108
28600,3.6039712956798104
28700,4.427469975396067
28800,3.9690869034206804
28900,4.235465809448679
29000,4.007501980213302
29100,3.315743885668851
29200,4.219037940646938
29300,3.431669273034349
29400,3.2756453394999934
29500,3.9882498639138877
29600,4.459289465933306
29700,3.7237118085859287
29800,3.88071342909391
29900,3.631817900990792
30000,4.4130348523716085
30100,3.965023245751299
30200,4.367702977326586
30300,3.681892472805598
30400,4.1190537799742994
30500,3.675783236288589
30600,4.532200908827315
30700,4.030829620985008
30800,4.073879785002768
30900,3.982952901456904
31000,3.6574737568985536
31100,3.6771961941532827
31200,3.8929999384646097
31300,3.925612802168543
31400,3.9707143236509994
31500,4.250029007953236
31600,4.525135723943751
31700,4.618821587571287
31800,4.591619332460028
31900,3.9567963352594204
32000,4.131656376259019
32100,4.305892894157916
32200,4.172579372859584
32300,4.568230844226447
32400,4.02226187527565
32500,4.009377794986263
32600,4.305089872764507
32700,3.646075297143849
32800,4.266164317067594
32900,4.0514405378123595
33000,4.247933536938593
33100,4.179480623880346
33200,3.7667731858725255
33300,3.3792532090228415
33400,3.9896908205541415
33500,3.7644695298590136
33600,4.274367373565798
33700,3.9853147048046726
33800,4.687486434850192
33900,5.016896139704421
34000,3.9845050448809407
34100,4.235967844004813
34200,3.6497432915266557
34300,3.7312875927616402
34400,4.304267193754105
34500,3.3503685508277825
34600,4.234830299157211
34700,3.451330157698335
34800,4.241697841578405
34900,3.99956320945468
35000,4.375012274384786
35100,4.558302543766113
35200,3.922924885318208
35300,4.173123130406816
35400,4.538134275885552
35500,4.032783189114424
35600,4.127663781820974
35700,3.8665527043889028
35800,4.731023756924787
35900,4.295206270595132
36000,5.272631693004595
36100,3.6054373961836204
36200,3.81185924611467
36300,4.990855145848318
36400,4.925979712703729
36500,4.9316269350274595
36600,3.2620411850497084
36700,4.446276777017603
36800,4.843203499740614
36900,3.7640933522067814
37000,3.5813578644606077
37100,4.062837724895448
37200,4.782788367853091
37300,5.1223694534463835
37400,3.9706835043599655
37500,3.7962447520619196
37600,4.386252613290287
37700,3.998421863790494
37800,4.267738955822363
37900,4.218662330537454
38000,4.562053038226539
38100,4.752184433493887
38200,4.2346519703465315
38300,3.7272697512704487
38400,4.807461342911171
38500,5.405648544230188
38600,3.5973384063874545
38700,4.309099545079783
38800,4.570370325601445
38900,4.077400768615618
39000,3.87903109480317
39100,4.929359103000123
39200,3.8937246217605503
39300,3.3126673912171567
39400,4.145411273502785
39500,3.8902674093146405
39600,4.255897399965977
39700,3.560278965641993
39800,4.059377089994786
39900,3.748072583537898
40000,3.9820864012670616
40100,4.592781212852727
40200,3.6277828956310443
40300,3.8335390351171337
40400,3.479045832617215
40500,3.4881386671570542
40600,3.9544612236190653
40700,4.490143910221757
40800,4.133083281916698
40900,3.573307648944226
41000,3.801548542230143
41100,4.148921576993016
41200,3.838475814308416
41300,3.649826479534878
41400,3.2030737687206186
41500,4.707774454250549
41600,5.562074435616141
41700,4.60870520688397
41800,4.16687388281374
41900,4.143617081695925
42000,4.1157655232845975
42100,3.9026183261880885
42200,3.617255287227249
42300,4.120172974273054
42400,4.63818585375733
42500,5.003121963205494
42600,4.795867751640799
42700,4.197046880244677
42800,4.206360377124708
42900,3.8422066339535825
43000,3.151783245167682
43100,3.9006786370585975
43200,3.7803837208791573
43300,4.060009882960371
43400,4.285202228975359
43500,4.080583685931666
43600,4.240490850136385
43700,4.684713266199825
43800,3.716914847844649
43900,4.640170860315323
44000,3.9553874533835525
44100,4.35943451582626
44200,5.206605678727468
44300,4.925100124634156
44400,4.7972083736025395
44500,4.301852832508232
44600,3.8151076888206967
44700,4.127863316092505
44800,3.7546515218726784
44900,4.237749102716329
45000,4.563316835538139
45100,3.9556248754330685
45200,3.7258503440563477
45300,3.929199775524528
45400,3.959787767091998
45500,3.8808177193733933
45600,4.030111318245415
45700,4.2504608219930216
45800,4.109582265434657
45900,4.463904018429932
46000,3.545247492775668
46100,4.261348837239965
46200,4.622513229568588
46300,4.801966600405695
46400,3.612088102878606
46500,4.5439561637895
46600,4.716534528158366
46700,4.758162567636143
46800,4.818467303860077
46900,4.727982329735603
47000,5.348926877356065
47100,3.9687420782057
47200,4.1884696066964615
47300,4.692358187401183
47400,4.64944309855741
47500,4.344843370140938
47600,4.768682247639734
47700,4.007506778529261
47800,3.91510356151186
47900,4.12270866927911
48000,3.442249576922369
48100,4.757330739148714
48200,3.511128370618948
48300,4.518859595462344
48400,4.7095118573860955
48500,4.222813725156174
48600,4.326137006387507
48700,4.593249280835315
48800,3.9010038734496435
48900,4.439431265573986
49000,3.569063839448065
49100,5.28593504979852
49200,4.673830702802914
49300,3.8795159482924824
49400,4.535138922848535
49500,4.4273938902713255
49600,4.249322038870334
49700,4.637150122639039
49800,3.941800875560186
49900,4.279500694530485
50000,5.027106749686146
