chars_processed,loss
100,1.5327118438412577
200,1.0305261407549224
300,1.0961277534445149
400,1.139872770367424
500,1.4866835766463617
600,1.4763535247136124
700,1.1324936483529742
800,1.4502807484636295
900,0.9526715381132838
1000,1.3648858588654176
1100,1.4457820434806254
1200,0.846165004199733
1300,0.8570410322559112
1400,1.220217836577942
1500,1.2541809274746667
1600,1.39519327793627
1700,0.9358322610132813
1800,1.2031136803982132
1900,1.0168156752290067
2000,1.2068547502093714
2100,0.9999708860850443
2200,0.732422614925636
2300,1.293686537657277
2400,1.0412699141525872
2500,1.1249468948487282
2600,0.9795415485404736
2700,1.546036406096035
2800,1.1658386937964256
2900,1.2990319218296116
3000,0.9112885653138547
3100,1.153619257659563
3200,0.8877022368378534
3300,0.7558263443154813
3400,0.9369618344650157
3500,1.4785488832518763
3600,1.1543584304938386
3700,1.008182180552224
3800,0.8377594983240664
3900,0.980177789758208
4000,0.8510372726986764
4100,1.0423360088078881
4200,1.164083026103358
4300,0.8186475822816351
4400,0.9932066020474289
4500,1.1031552483301432
4600,1.265843200016662
4700,1.1308143925516845
4800,1.36835265074498
4900,1.2137279852563083
5000,1.1599654690711956
5100,1.2889985313704682
5200,0.854902316203709
5300,0.8404708134140512
5400,0.7779780967075755
5500,1.0525622348143113
5600,1.4214607041504994
5700,0.931873340778275
5800,1.1291733684936818
5900,1.0404099922991406
6000,1.1805678899555945
6100,0.8942166816785603
6200,1.103176556980585
6300,1.0534475413070252
6400,2.0831695427813086
6500,0.93398173628913
6600,1.0815143188076417
6700,1.2258398462450566
6800,1.2227932079815522
6900,1.2605415424333093
7000,1.1182530377066413
7100,1.1228340191898183
7200,0.9657497696172299
7300,0.9589910492183701
7400,1.4760044601262887
7500,1.2595217541067532
7600,0.9705256848360275
7700,1.0229832826577185
7800,1.2238709372631837
7900,0.992658205268189
8000,0.8570568202632605
8100,1.301675200582915
8200,1.4412528631718882
8300,1.0093683448952246
8400,1.3333178929550664
8500,0.9689507021159561
8600,1.628882684791111
8700,1.442566225883467
8800,1.213413695560989
8900,1.5479973178846425
9000,0.888442467365432
9100,1.1232934622424657
9200,1.129502715270084
9300,1.135177162447447
9400,1.2088496629680545
