chars_processed,loss
100,2.5667222585122027
200,4.896237892976769
300,9.669098871877576
400,12.851544749083203
500,22424936353.165337
600,107198388148.35078
700,159377496821.32056
800,244515333116.8205
900,272413979501.81818
1000,174443647722.7262
1100,29017389291.19188
1200,21274133790.8749
1300,38303250817.45593
1400,54993733662.75041
1500,52345460192.00339
1600,35065317589.210045
1700,10755302148.062723
1800,81457532086.0257
1900,182564528599.213
2000,248496924865.01254
2100,244982780713.93585
2200,181970844622.79153
2300,82325066819.29005
2400,9014606567.904255
2500,30231686714.316444
2600,38949959935.190315
2700,41025743058.246056
2800,98164619414.06612
2900,62777291331.47183
3000,18114972542.853893
3100,156423730768.99954
3200,261835155345.48758
3300,295921369834.1818
3400,211832496725.13333
3500,143930592171.50208
3600,37642082063.61381
3700,23866038650.314243
3800,44352165374.12042
3900,171151323127.8884
4000,140610743928.39005
4100,76080385535.14586
4200,17438494103.13607
4300,55705661275.586334
4400,163658053170.69952
4500,234735949300.3502
4600,245665718438.67365
4700,194439957274.1885
4800,84643232016.32938
4900,18142266209.380413
5000,53244144507.06731
5100,80513627014.27534
5200,82922564644.30527
5300,67819507932.53575
5400,41705959560.05612
5500,16897610456.899302
5600,90934728971.53174
5700,185009332006.5226
5800,187356485762.0724
5900,160921974315.8913
6000,108089817050.79665
6100,30664886550.110962
6200,13505463368.454704
6300,32375451659.01348
6400,43053028138.54434
6500,63243524276.31183
6600,31642280927.236916
6700,13693691185.661726
6800,21635555529.613888
6900,150844957849.6952
7000,261404463463.05237
7100,260805262583.8618
7200,219594556732.726
7300,111139361877.18173
7400,16775714369.070242
7500,40680257659.01736
7600,78855478631.02501
7700,75204918776.83086
7800,62050052038.37857
7900,35799517421.90486
8000,14397821948.201546
8100,98057711104.14537
8200,177798848817.7105
8300,173689536279.35516
8400,164641515546.25058
8500,120898894062.15752
8600,44384171210.43079
8700,11921470673.695345
8800,29787428013.94744
8900,48195508951.81187
9000,39481101876.65012
9100,33834118742.07545
9200,17955760208.30923
9300,41616728820.99428
9400,162367327202.6919
9500,238116742300.3404
9600,279828843373.9443
9700,222581092100.1897
9800,144362821648.30377
9900,24977978332.990833
10000,42299122338.07949
10100,68173217275.19216
10200,113184386021.77237
10300,74435277748.54442
10400,59246316667.73182
10500,15257361131.667175
10600,81922905526.25151
10700,177022303387.97192
10800,228599446821.0876
10900,206484381870.49976
11000,161876476497.4706
11100,64056280585.2171
11200,11617472179.422052
11300,72194339735.42981
11400,54856638392.56084
11500,64123447812.76377
11600,51713042665.25837
11700,22891918549.220352
11800,26470890111.93517
11900,145502093980.28107
12000,233489606744.21063
12100,254352467134.0025
12200,231023069009.1529
12300,116514063759.38583
12400,27406969340.989883
12500,26986038627.019005
12600,62156112957.70686
12700,59217988766.601006
12800,60366928087.9103
12900,41572563498.45012
13000,14257958088.520714
13100,37363617711.145294
13200,186175882751.7003
13300,262863152410.44626
13400,231268824099.52548
13500,186379724508.77972
13600,96491394687.59015
13700,23206021319.463345
13800,76183913737.54298
13900,105963045123.9324
14000,103318814190.8723
14100,64433253576.99774
14200,54898536361.72887
14300,27562172414.474354
14400,123160714285.0047
14500,199838012626.55594
14600,285909935726.93475
14700,279483925856.4166
14800,169212832054.0092
14900,41498220264.22046
15000,14200580634.041462
15100,33098103283.442448
15200,38695154193.27369
15300,40550978592.01226
15400,32646690810.052258
15500,11285941320.688183
15600,77788649626.24908
15700,221673547412.36188
15800,329171284265.02734
15900,326010462989.7678
16000,256862672076.32724
16100,115301958383.26459
16200,17109788987.700207
16300,25430639307.744473
16400,36260411333.27001
16500,60115669095.181946
16600,45242216823.657616
16700,31466862801.60626
16800,12088841395.605057
16900,109774813651.74435
17000,247187258476.31473
17100,286777673148.4649
17200,268950120950.36243
17300,187387202193.7295
17400,55637020670.91482
17500,17787198914.435665
17600,41063971956.15284
17700,70961700797.03033
