chars_processed,loss
100,1.32864534790857
200,1.0467979439001378
300,1.3854055216982213
400,0.9076655701916462
500,0.657322795182819
600,1.0819656786756986
700,0.9759262582410239
800,0.9781809980890642
900,0.761146498632934
1000,1.1018756802094587
1100,0.9437257616386304
1200,0.9381902635444661
1300,1.3830580273070043
1400,1.0129189611188176
1500,0.9079067844586137
1600,1.29801945136485
1700,1.002879581363858
1800,1.0785443246124942
1900,0.690926231660493
2000,0.9907915184744229
2100,1.0310452531882865
2200,0.7567219783663794
2300,0.798890378734034
2400,1.06202210612849
2500,0.7768763500487507
2600,0.7432843342939854
2700,0.8220369819683091
2800,1.0784053282340669
2900,1.2164656738858028
3000,0.49659267679545743
3100,0.8652652012368454
3200,1.035887914873884
3300,1.207606821742462
3400,1.625770349154977
3500,0.9356193658395614
3600,1.424852219223779
3700,1.422370389183973
3800,0.815725084588921
3900,1.1872638366868897
4000,0.9504733622842205
4100,0.9741200448468673
4200,0.687252484458015
4300,1.0822813700296223
4400,1.427595583280752
4500,1.166719348158434
4600,1.2014186881843696
4700,1.0953577011252766
4800,0.9842977287500845
4900,1.6447824120703174
5000,1.9975384694086664
5100,0.967143972773847
5200,1.3216864826997685
5300,0.7687970092704455
5400,0.714959482852159
5500,1.0846062916979136
5600,1.2001367295048382
5700,0.8728294523634791
5800,1.4622633472919893
5900,1.7191026336506048
6000,1.3199775942877352
6100,0.5184124328034345
6200,0.8487620282190868
6300,1.399535065948627
6400,1.1898655816300097
6500,0.7471502925317425
6600,1.16227561205532
6700,0.7888593401376411
6800,1.0443842361883386
6900,1.131468588758169
7000,1.187619041054849
7100,1.4068515174851024
7200,1.3217480352905122
7300,1.2972129731201587
7400,1.1517771686844365
7500,1.2999674128598473
7600,1.2263414336462979
7700,1.1573839234904195
7800,1.0440846596088007
7900,0.8872266446142899
8000,0.956260807437658
8100,0.9965636345992107
8200,0.9372151219140739
8300,0.9107125825174163
8400,0.9397034356998174
8500,1.2010649284706774
8600,1.1172545752287921
8700,0.9692398221503216
8800,1.021094947547775
8900,1.1608154933230852
9000,1.4308449546930937
9100,1.2124815925889754
9200,1.2687180276119543
9300,1.2604087632277108
9400,1.4677640575954505
9500,1.0045579213575315
9600,1.2800922206146217
9700,1.0177065453604761
9800,1.089809738588491
9900,1.4210620999605945
10000,1.1652478302011213
10100,0.8947800452479916
10200,1.197493992496885
10300,1.2725700606294494
10400,0.9856789300182963
10500,0.9417204654274015
10600,0.9168290208079302
10700,0.9414622334771309
10800,1.1292906606615702
10900,1.272579364890861
11000,0.9476567776885342
11100,0.9255293995376336
11200,0.8989730768664849
11300,0.7399372197667006
11400,0.82540853415539
11500,1.1639748834124952
11600,1.0977144223857125
11700,1.1569816216735211
11800,0.8664110619830622
11900,0.8061911669505821
12000,0.7475621651831612
12100,1.2703306745325649
12200,1.1014206743092037
12300,0.9936799241000009
12400,1.1587086714534856
12500,1.616327744898945
12600,1.3986237040843073
12700,1.3352655534804247
12800,0.9829796451147395
12900,1.3112605848356933
13000,1.212261609580257
13100,1.330514489754677
13200,1.321688408905458
13300,1.9566110528539753
13400,1.2872872008047929
13500,1.2753062874064116
13600,1.5521058974224298
13700,1.0893573124279987
13800,1.6582038349540604
13900,1.3682824990216929
14000,1.1228780811449695
14100,1.4788381064758322
14200,0.9663539016740483
14300,1.1455491953452717
14400,0.981315050834436
14500,0.7319661528160293
14600,1.3104078346587877
14700,1.5219085128515994
14800,1.172890842395055
14900,0.6908557488706032
15000,0.9891477512931388
15100,0.9542167334382257
15200,1.2298534741613023
15300,1.4955724311631458
15400,1.720656823668187
15500,1.5554284474527134
15600,0.802742936298614
15700,1.3159984402938547
15800,1.9389304280268194
15900,2.436287503211868
16000,1.4132778728120374
16100,1.2172236530229505
16200,1.128703391503669
16300,1.3191209659020526
16400,1.2524374963472076
16500,1.0888637480174201
16600,1.1670591342817433
16700,1.1698798389368095
16800,1.4108289946481367
16900,0.7508510539091049
17000,1.197951036391553
17100,1.961314537579362
17200,1.3984139970389777
17300,1.2218988208048727
17400,0.852554108084491
17500,1.4248327335894362
17600,0.981771114427994
17700,1.3128968793707976
17800,1.3899635262992431
17900,1.0255592903971371
18000,1.2623954810130802
18100,1.7946542338128046
18200,1.0339878419480193
18300,1.645298377221171
18400,1.4568630404601017
18500,1.6525923678234438
18600,1.3034861950947656
18700,0.8919690662118319
18800,0.7946533797508476
18900,0.7704411763113928
19000,1.1463814021945316
19100,1.7092793457968878
19200,2.029643313560216
19300,0.9488257910616776
19400,0.6010164427629149
19500,0.6628972387482713
19600,1.1701806365931686
19700,1.2749322767355802
19800,0.9202989771682684
19900,1.2278744096038963
20000,1.346514775289843
20100,1.2327231250788038
20200,1.176468373903508
20300,1.0356731429394865
20400,1.1704237856649584
20500,0.9796598726042671
20600,1.2399247437992982
20700,1.063995675840201
20800,1.1090465914276415
20900,0.6118919134878151
21000,0.680472102844279
21100,1.5018895775067826
21200,1.3507274903227273
21300,1.4625245545421197
21400,1.886157018463349
21500,1.2138214148313897
21600,1.340214638030376
21700,1.560861499781325
21800,1.5955841606547179
21900,1.2710284769401756
22000,1.043559553580054
22100,1.351454959737612
22200,1.2899112261003323
22300,1.4854360660917982
22400,1.8218888560589561
22500,2.002560311219065
22600,1.3767081612640404
22700,1.1916144560083684
22800,1.3798260777371951
22900,1.549502320864078
23000,1.6230357562131978
23100,0.9931949416237005
23200,0.9880415158871265
23300,1.0139901808571141
23400,1.413670492005692
23500,1.0883829619178007
23600,1.3610782059709776
23700,1.2308428731534509
23800,1.3783194237243115
23900,1.5062779728175235
24000,2.956253056515775
24100,2.4890655219103817
24200,1.4918065098589375
24300,1.627199731362828
