chars_processed,loss
100,5.513870974848795
200,4735.986943226592
300,379349.25253729685
400,1371566.6520413423
500,3789201.880440824
600,5621550.493579501
700,7585446.024252113
800,11252486.439747505
900,13126661.52324213
1000,12154842.018103505
1100,7649904.46648932
1200,7945199.507341461
1300,7967639.140923227
1400,11729090.0338545
1500,12198010.771925498
1600,12979442.357007384
1700,15681988.984242775
1800,12934254.569509355
1900,14472629.560284901
2000,15297452.002090326
2100,13010331.197214026
2200,15215394.537824146
2300,12885855.955995703
2400,16834446.784553938
2500,19756156.064773478
2600,16851919.87733954
2700,18411707.239709828
2800,18600743.15614268
2900,26066435.537405234
3000,23080225.363646917
3100,20331241.23236802
3200,20060331.86742145
3300,19322263.836059447
3400,27684100.488583703
3500,28071138.562926415
3600,28878624.93190775
3700,30779095.83757578
3800,30529576.825090896
3900,38432554.076725625
4000,44600869.72441545
4100,44510719.82299117
4200,42619163.54638506
4300,63815536.46264101
4400,53494722.03009739
4500,48743325.94515699
4600,74791413.64770596
4700,91195117.8232244
4800,95517079.85959873
4900,128310702.39390287
5000,160023541.7684244
5100,180498539.8612322
5200,199538472.4616053
5300,217701449.60857987
5400,219309313.03391984
5500,209647097.86831868
5600,198811325.88417447
5700,238985799.04224816
5800,232307415.96600097
5900,227507053.65721676
6000,242231507.9812683
6100,239163407.49749798
6200,243330774.08429775
6300,261829464.63605294
6400,261051113.34915283
6500,301257587.2144675
6600,238062317.82793677
6700,229568417.3041781
6800,189933117.94711167
6900,223668446.6851007
7000,203446790.4580971
7100,200487499.7655447
7200,197981480.77171895
7300,199271865.88051713
7400,188246057.4889629
7500,178027682.230943
7600,166175102.24444833
7700,160530104.31364942
7800,149528096.63926274
7900,159344939.8593464
8000,144921821.24848536
8100,201081831.2604333
8200,139109517.14772364
8300,151435012.28008267
8400,134987821.38075525
8500,136968195.87912816
8600,143091690.16582665
8700,170628405.21757215
8800,154413895.05982935
8900,173127766.46232322
9000,196619634.36092135
9100,182163714.05853269
9200,151801816.34007266
9300,155646557.9400416
9400,141704919.4669637
9500,156344523.9904974
9600,157269360.18399116
9700,181134921.87701657
9800,176361117.8527011
9900,152333273.74238425
10000,141711113.24531326
10100,129396008.11409968
10200,148839172.2471672
10300,162121843.6021346
10400,186328229.8799317
10500,229884197.85719597
10600,187199387.43050006
10700,182241485.7086409
10800,202149718.74632344
10900,185381963.89430055
11000,210244852.59000027
11100,196335074.30566636
11200,201157713.55711594
11300,207793382.47274852
11400,194517462.93057248
11500,180784581.56429422
11600,180209138.69849795
11700,194855162.34934658
11800,183122908.03442523
11900,166271400.1186546
12000,146836757.69665462
12100,172285402.2193809
12200,166339204.4772643
12300,232839734.080174
12400,264940633.6063399
12500,206647321.6904508
12600,211775482.49048072
12700,191830739.7464782
12800,252454186.51005614
12900,246026132.3752898
13000,251974072.0273987
13100,244148992.22887975
13200,270685314.55098903
13300,233200397.4529919
13400,255061568.68037674
13500,296699896.59896517
13600,214505295.22444102
13700,304363206.1369322
13800,340775512.94255334
13900,343749466.03334534
14000,374469432.29332274
14100,357986577.3955065
14200,415015861.66391647
14300,383002494.4854274
14400,380066779.7381551
14500,463484366.10601825
14600,394728473.9425379
14700,375321848.0811539
14800,396621528.169405
14900,331227513.05794924
15000,313514899.7135771
15100,448820784.85652196
15200,296223511.7715274
15300,274118669.9288144
15400,231582353.21728718
15500,231562386.89499933
15600,362307556.956558
15700,456973828.4791401
15800,406405542.5752942
15900,507903232.49328077
16000,495360514.5196222
16100,766677933.4955994
16200,755603494.739607
16300,447971611.0929866
16400,444324572.670414
16500,668100185.6285421
16600,608859129.2531438
16700,643419894.2275435
16800,1094078605.625108
16900,408736817.7291434
17000,491859784.9948483
17100,528107966.4845328
17200,421859649.14952356
17300,450058981.91491103
17400,399958826.31455696
17500,495135908.8307204
17600,492013320.0635678
17700,583690540.980294
17800,625747523.9957199
17900,643988118.7129722
18000,667509594.7533555
18100,499952789.4206448
18200,573801655.9177265
18300,499421986.13626474
18400,603692438.9737332
18500,481248355.5520304
18600,491335870.86782753
18700,473153647.5919296
18800,467971331.1939921
18900,497392596.6509557
19000,435562904.48459816
19100,1052932063.592058
19200,652702765.4278593
19300,1400540484.3683763
19400,1239136706.444007
19500,582463120.2767824
19600,802025527.0329595
19700,648382253.877079
19800,698718920.2858124
19900,614718052.3129178
20000,583172225.6641879
20100,560909707.64091
20200,580058379.628983
20300,1220387512.0961318
20400,608437324.464493
20500,859138806.7378839
20600,652799319.8132437
20700,788552132.2592034
20800,633641186.0540147
20900,742954933.7328125
21000,733457754.2237188
21100,864306780.438803
21200,668113504.5891595
21300,842042717.0005974
21400,664944076.7077314
21500,769479000.9376274
21600,917053320.0272131
21700,878803166.0287765
21800,819197164.3616791
21900,822144987.3598906
22000,774181797.8203424
22100,979071536.6565777
22200,1136300083.5749402
22300,1179690130.6580198
22400,2286794070.372645
22500,725190712.3014377
22600,711077606.925899
22700,804836141.65369
22800,931463094.2860239
22900,984127829.6031476
23000,1211555619.2865057
23100,795892937.4196451
23200,910143930.3127067
23300,797322067.6646816
23400,875193471.4787984
23500,959132623.2661557
23600,821664530.6699693
23700,999209105.6916622
23800,970159395.3779972
23900,1092298975.5052776
24000,921654102.2123528
24100,1289782130.366299
24200,1327120041.7447927
24300,2200171229.9659424
24400,2246206813.88655
24500,1420721445.053666
24600,1639661877.1238153
24700,1460861082.8972826
24800,1022359151.2375983
24900,2056327094.6995258
25000,1806101405.171528
25100,1719230768.6187582
25200,1038009904.0708371
25300,1214078777.4974172
25400,1224716809.0826333
25500,2136778214.9867811
25600,3902946411.200235
25700,1232679569.3084502
25800,1196087585.5114298
25900,1312965183.6206148
26000,3665386565.0114655
26100,1469514166.9293852
26200,877015513.3703629
26300,1034917222.9489601
26400,3144067246.208091
26500,1566024855.9665375
26600,956723735.7357308
26700,3309694984.76031
26800,1178420208.1586037
26900,1079930510.8552818
27000,1093443976.7723374
27100,1105923088.0528772
27200,1202504893.8764536
27300,1367948809.9973567
27400,1229813993.777442
27500,1428333392.6284046
27600,1075245336.7810302
27700,1051894290.3453733
27800,1319955424.2735245
27900,1249359088.3546944
28000,1931336289.8173478
28100,1607274498.75799
28200,1089649386.4259188
28300,1042329573.0877135
28400,2723845366.3979354
28500,1124566558.2456877
28600,1072065424.546201
28700,1697496597.8358228
28800,3488106342.504129
28900,2085423202.0857058
29000,1214056984.7232077
29100,1142011340.449421
29200,2179935419.1693535
29300,1864131078.9956448
29400,1697941132.573382
29500,1782763360.3035793
29600,1064110895.7612091
29700,1001544682.3850452
29800,854603989.1866379
29900,1792361698.1264722
30000,1578667234.1594648
30100,1831499939.4132428
30200,1274243121.7659914
30300,1728233084.1081743
30400,1927351279.8837163
30500,1543885129.757736
30600,1944411608.0963295
30700,2110530996.3436887
30800,2184328737.1909895
30900,1852504868.24847
31000,2359513633.2788677
31100,2451595892.5595574
31200,1813607033.0466888
