chars_processed,loss
100,2.2507515617677676
200,4.91380539621532
300,8.799741431067114
400,7.110967387551682
500,5.189866590120726
600,4.508852784921892
700,4.195088806169809
800,4.825068290370698
900,1.9268712152270666
1000,2.077704437186142
1100,1.5552651090798395
1200,2.311481361712441
1300,1.6168735232423257
1400,1.692029941669373
1500,2.0559528497265096
1600,2.003991980796173
1700,2.004216689028224
1800,2.107372429060653
1900,1.9172468812034344
2000,2.702281049863862
2100,2.5718608937408027
2200,2.6283802316253184
2300,2.567800624129643
2400,1.8857169320580562
2500,2.1691574629562256
2600,2.185164988960993
2700,2.117830685460488
2800,5.137512095898227
2900,5.641104075323271
3000,3.183108053407111
3100,2.525611302072511
3200,3.187700893094066
3300,2.300849867188392
3400,5.669619099805963
3500,5.2760536662053426
3600,1.877029727199409
3700,2.2996597343457226
3800,2.62162280109634
3900,4.667059427670541
4000,4.325204817424168
4100,2.8946078101188233
4200,1.867508372087547
4300,2.1872908729576572
4400,3.066880415131854
4500,1.9568442699276778
4600,2.886123880154363
4700,2.425297278675517
4800,4.220536700656147
4900,3.6420125079868546
5000,3.107943070244051
5100,2.789239100524682
5200,2.660993439294553
5300,1.8129102222988558
5400,2.183114727885696
5500,2.4565877075830382
5600,2.7482829241712
5700,1.5897271452943318
5800,1.8568880306384066
5900,2.4120406581669633
6000,1.5195396001710006
6100,2.134653400631212
6200,2.1660854486525865
6300,2.144305634540381
6400,1.8597585027730659
6500,2.836709068184797
6600,2.3697679331232955
6700,1.9226575843865663
6800,1.923715518465084
6900,2.220178334910874
7000,3.664416184865499
7100,2.687796763448871
7200,2.390795907878989
7300,2.949453670819118
7400,2.2343518293277076
7500,2.2712430022475645
7600,2.901018919183759
7700,2.891951882041549
7800,3.8223076909042732
7900,2.354673824175526
8000,3.260144560375993
8100,2.448094791525071
8200,2.2715464914324097
8300,2.5228899216978844
8400,3.8755144623513877
8500,2.8045379247213393
8600,1.7147035109220163
8700,2.310439851977081
8800,2.8437197173697735
8900,3.331534360969097
9000,2.5744194280428934
9100,2.6475668053364894
9200,3.5438040767835064
9300,1.9913122674908055
9400,2.653322763691228
9500,2.376303127670829
9600,2.1446164501861524
9700,2.6312141324554403
9800,2.4382645125765965
9900,2.7240727501270254
10000,3.175851800098004
10100,1.9396279036673938
10200,2.9896592503907407
10300,1.9720933610412725
10400,2.9859620447546846
10500,2.272869403480678
10600,2.2659871178467395
10700,2.285700203544828
10800,1.5593834120867498
10900,3.047130305868601
11000,1.8208923111876643
11100,1.663140528154017
11200,3.2795976899977366
11300,3.0959109662096402
11400,1.680203064532237
11500,2.057128514528675
11600,2.446728531249653
11700,1.494139316931771
11800,2.8151326536542007
11900,1.7017596107670925
12000,2.2687031409617915
12100,2.596042110206138
12200,1.8962827120112105
12300,8.194424069819036
12400,5.464924342650541
12500,7.32644359090444
12600,8.478003304725126
12700,7.531544476490743
