chars_processed,loss
120,1.540812841534873
240,1.112721925170074
360,1.1692437224064969
480,1.5622436426545503
600,1.374925965247077
720,1.1539905381058118
840,1.5829655312873712
960,1.2251160701575994
1080,1.377761959159805
1200,0.9888483037005891
1320,1.2033762807078154
1440,1.2595318623870575
1560,1.269747717839634
1680,1.1966106767033549
1800,1.1805546558906108
1920,1.269016662586479
2040,1.1792364088717473
2160,0.914882080459922
2280,1.5585559691569186
2400,0.7844686574576438
2520,1.1965122166357358
2640,1.249762817861423
2760,1.1094057771939687
2880,1.0850491104775721
3000,1.1970202963820473
3120,1.0518765270866226
3240,1.0208556293895332
3360,1.057614932462058
3480,1.4223285329063193
3600,1.4001765010424174
3720,1.024912528140736
3840,0.8133725239650216
3960,1.0433389965792381
4080,1.0801267412826492
4200,1.1709816715869599
4320,0.846989327794234
4440,1.0520251630926307
4560,1.18964789458968
4680,1.1947394194706422
4800,1.4011965301446847
4920,1.193202518009038
5040,1.23899795079163
5160,1.0680361781954273
5280,1.1849205859675827
5400,0.7795056788592859
5520,1.3258889819631916
5640,1.4213640756981119
5760,1.0213260986798842
5880,1.2069198972375184
6000,1.197855917086927
6120,1.1298489679410662
6240,1.0847340060144444
6360,2.012194435355098
6480,0.9469392918665321
6600,1.1592105555247998
6720,1.3332119817390986
6840,1.2774513797153944
6960,1.0036169053846369
7080,1.3784907141450047
7200,1.0217154781503532
7320,1.0377584067838006
7440,1.4646179488662532
7560,1.151847032336783
7680,1.075976348462871
7800,1.257491094754088
7920,1.1176193353827903
8040,0.926327493628095
8160,2.020504895018765
8280,1.3457370697426412
8400,1.5923689836929342
8520,0.9716975058259464
8640,2.2518876662606684
8760,1.6561144392265597
8880,1.3251339673769882
9000,0.9435840823308497
9120,1.2031756199499213
9240,1.4409664002694784
9360,1.4973622632098074
9480,1.4085966426416723
9600,1.4983254090503018
9720,1.0519317657642966
9840,0.9478454362071813
9960,1.1160735983124979
10080,1.1417153408939729
10200,1.052930533511351
10320,1.8147982951352568
10440,0.7642213334520476
10560,1.6980955332891594
10680,2.101567541641743
10800,1.0772297687712749
10920,1.1092323971840676
11040,1.3615424473395843
11160,1.5517230984381392
11280,1.5957034693191876
11400,1.3196250083556351
11520,1.69064124625715
11640,1.5414282599531541
11760,1.2702910540293721
11880,1.433930428788946
12000,1.4010101654446434
12120,1.15679075962716
12240,1.6406712785901651
12360,1.2223545554816109
12480,1.3824857636353909
12600,1.4829244056612
12720,1.2513520235467206
12840,1.1025639203816815
12960,1.2226017697933105
