chars_processed,loss
300,1.2803922615473171
600,0.8649912140634185
900,0.8989114382844156
1200,1.0362143035486915
1500,1.1771533120088342
1800,1.1095680858207202
2100,0.9495658324083404
2400,0.863595230886365
2700,0.8289406407461836
3000,0.935393086116038
3300,0.9283777418046931
3600,1.1867805568388325
3900,1.1155884245054983
4200,1.0977625087348937
4500,1.1382658848656173
4800,1.0047908374615953
5100,1.4825318982562685
5400,0.917273681951736
5700,1.0103075249533213
6000,1.4447767188950067
6300,0.9884129296199298
6600,1.023224969876976
6900,0.9802779782514682
7200,1.2395246261620658
7500,1.2370446363366243
7800,1.0816748216165595
8100,0.8516174131756993
8400,0.9776816421627177
8700,1.114675626586044
9000,1.1535812838902522
9300,1.191118819206847
9600,1.1873744989235873
9900,1.1973813954553654
10200,1.1792967317865375
10500,1.072881348677944
10800,1.0206548611424822
11100,1.0084393634083242
11400,0.8846062653509489
11700,1.1109135920897455
12000,0.8604170774897458
12300,1.137213523024988
12600,1.3618556277468052
12900,1.1500823828497737
13200,1.2305595145378894
13500,1.4980645113689428
13800,1.4288175888081924
14100,1.3676027719906878
14400,1.0249079061069941
14700,1.267115372883359
15000,1.0157635885606187
15300,1.3183959558390752
15600,1.3829637464178013
15900,1.8718588280255073
16200,1.1688295236897253
16500,1.2509217444520933
16800,1.236503234951708
17100,1.257021711104221
17400,1.0936505755354147
17700,1.3288409781739263
18000,1.1620297596312368
18300,1.4635802700444411
18600,1.4103355592245461
18900,0.8230631336529471
19200,1.5061299817464562
19500,0.6966567881776998
19800,1.0061064187493702
20100,1.2446100671567537
20400,1.090518169523925
20700,1.0113913596190587
21000,0.7601414750169546
21300,1.3426670934334146
21600,1.4515148271731606
21900,1.502508543067238
22200,1.2686457605020618
22500,1.7367509773341934
22800,1.2842182735897367
23100,1.333993750376427
23400,1.1370737871211618
23700,1.3051027288232853
24000,1.8937701056760325
24300,1.7633075063845232
24600,1.006515823449749
24900,1.0949009753985128
25200,1.190507678857006
25500,1.182900714226693
25800,1.8461181846708707
26100,2.4783694049052714
26400,2.181123706234488
26700,1.5647007372895958
27000,1.1888374693431518
27300,0.922301164793083
27600,1.2896254941241887
27900,1.711220668761562
28200,1.70446897385399
28500,0.9665375963434348
28800,1.6094774523376332
29100,1.4650154652658913
29400,1.1175731902877806
29700,1.0630101464576969
30000,1.1368164150841455
30300,1.1680555157695172
30600,1.2878686053542996
30900,1.167248229206367
31200,1.1137216388217082
31500,1.0698459408815408
31800,1.4955616478509364
32100,1.220175030096142
32400,1.6239730100656051
32700,1.420126531538166
33000,1.1762479093433669
33300,1.1562514005362228
33600,1.1323049661867124
33900,1.255922054034604
34200,1.4485551777344627
34500,0.9764374336750509
34800,1.2743076873424417
35100,1.4709156740690417
35400,1.3098709478184567
35700,1.0403719841333
36000,1.2935899522005527
36300,1.158693038230522
36600,1.395540751684073
36900,1.009849363171423
37200,1.4265948850284416
37500,1.6992759577111876
37800,1.4293025798836256
38100,1.4555760254906351
38400,1.2001200471877045
38700,1.4889090149502613
39000,1.3741017383928171
39300,1.2237632761237438
39600,0.7655207483706415
39900,0.9803718807788393
40200,0.9101521383534833
40500,0.8619551183364119
40800,1.204975805352165
41100,0.9600523025620492
41400,0.952402600242997
41700,1.163595489684692
42000,1.2476425512480922
42300,0.9347468613054211
42600,1.4239240804518676
42900,1.24591094392788
43200,0.8178214464199505
43500,1.1680773575661767
43800,1.4486471884526744
44100,1.3040935346280225
44400,1.409862520943348
44700,1.2234593827796691
45000,1.3286962547732253
45300,1.2906998697441288
45600,1.2111135221961569
45900,1.2340201494385508
46200,1.1942010062842847
46500,1.2089012233667835
46800,1.3485703119329553
47100,1.9424184941602938
47400,1.3213372891254567
47700,1.1288025395018912
48000,1.364367520353982
48300,1.5439338321979117
48600,1.2307777605218342
48900,1.6423154757280762
49200,1.349330905206396
49500,1.2766677192689067
49800,1.4409331646221992
50100,1.2056430120461874
50400,1.440451097251831
50700,1.118884472009284
51000,1.1142962328582406
51300,1.2686258105145618
51600,1.1473027992465292
51900,0.8060457943153739
52200,0.992761338964345
52500,1.1836552881073537
52800,0.9869730048755809
53100,1.4490238304580638
53400,1.3827633006382207
53700,1.410808941471046
54000,1.2343153576587569
54300,1.2265384741693914
54600,1.5890834056330199
54900,1.154302235162669
55200,2.051928447097187
55500,1.9391472121582323
55800,1.8070027945239353
56100,1.6970492983304668
56400,1.5433895071079309
56700,1.5979544427471741
57000,1.5911468534780717
57300,1.6128969833847384
57600,1.6116994681867807
57900,1.677975734419178
58200,1.199884688929999
58500,1.500120219994706
58800,1.5181061656219386
59100,1.2927241055447838
59400,1.2094534596587039
59700,1.6546407843848103
60000,1.3853748571915725
60300,1.199589136744491
60600,1.4976391982733592
60900,1.2479661366056904
61200,1.3741983066512766
61500,1.1181116679676322
61800,1.1658996272496263
62100,1.4693994750190351
62400,1.4009162414194412
62700,1.4750664753476155
63000,1.4322082267699527
63300,1.1859044772153373
63600,1.2123540330568305
63900,1.2537740767166532
64200,1.2423611360227462
64500,1.2247857989744486
64800,1.2768417657115798
65100,1.5535664084900866
65400,1.4361222939296139
65700,1.5625516420844143
66000,1.7970487826572976
66300,1.6324576021632708
66600,1.2585107368953912
66900,1.1575384327039546
67200,1.001394610063682
67500,1.2911359317553912
67800,1.5226040278899537
68100,1.460947903590335
68400,1.0590677021606434
68700,1.4735769336084927
69000,1.0590354554136063
69300,1.1626722008235348
69600,1.222525516985484
69900,1.1630036113917475
70200,1.5818314131940876
70500,1.694275046189399
70800,1.4302400573134788
71100,1.6182889834545893
71400,1.4212666905220608
71700,1.6635087258112493
72000,1.6874557621000377
72300,2.033835700243769
72600,1.387488437979351
72900,1.1737067796855436
73200,1.1267998875239194
73500,1.1596022245143083
73800,1.9928231694751655
74100,2.26574708166093
74400,1.9944929490323924
74700,1.7819972050190866
75000,1.9555215083642292
75300,1.9601839580291203
75600,2.306161972717785
75900,1.5037750233081917
76200,1.3350461982083819
76500,1.179901422786971
76800,1.4241660600416315
77100,1.4734969616758415
77400,1.3803250166056134
77700,1.2036394141636355
78000,1.162062866291528
78300,1.6106978412281558
78600,1.0595560468977683
78900,1.1241473131083368
79200,1.413358326296111
79500,1.5890682711597437
79800,1.4036075119314677
80100,1.3264716591843149
80400,1.5210388137844513
80700,1.1208192768314906
81000,1.1665128313912776
81300,1.5182619819036203
81600,1.396066158682459
81900,1.5454118510994268
82200,1.507520289496031
82500,1.4560003066903138
82800,1.5276766561771522
83100,1.4746595643956741
83400,1.7390940689695484
83700,1.4893169577981078
84000,1.5101316740667319
84300,1.3087436875333764
84600,1.410460074663771
84900,1.318230852494247
85200,1.461146027604129
85500,1.2941572369744236
85800,1.7107886483425947
86100,1.704392441574356
86400,1.5713229292610684
86700,1.2676480891444066
87000,1.549854162971213
87300,1.4040633519475796
87600,1.732504725684391
87900,1.3047469827099758
88200,1.3317237513676887
88500,1.4407676313207438
88800,1.0005846577694435
89100,1.2613588555850046
89400,1.2699778521243197
89700,1.2753063905960023
90000,1.4689925640670938
90300,1.1351008881417892
90600,1.3400005024317867
90900,1.2285391483468784
91200,1.6441551741443556
91500,1.2344175153533692
91800,1.3881403382174464
92100,1.5374683164213752
92400,1.4446969189450065
92700,1.3865136403142606
93000,1.2544239131629382
93300,1.3119713719334443
93600,1.4019313690161588
93900,1.0451418369636545
94200,1.1869104037402338
94500,1.493859707537998
94800,0.6897322077103479
95100,0.5125337959991602
95400,1.3233874083150665
95700,1.0539379756333582
96000,1.3206738660497532
96300,1.1513935785799518
96600,1.3475851093174875
96900,1.1044846226265175
97200,1.2700016717214642
97500,1.1107315484538072
97800,1.3107023119527275
98100,1.3136455370482683
98400,1.3082325550950122
98700,1.1649586241754306
99000,1.5167158578723636
99300,1.6151869323809769
99600,1.182975440688493
99900,0.9412329290087356
100000,1.1055453256257137
