chars_processed,loss
100,2.4988890333415448
200,4.4320669684640395
300,8.435634965926711
400,9.95806652961438
500,8.016853221078271
600,7.259902952941137
700,7.287198113080393
800,5.632034260661248
900,2.010971260345632
1000,2.040003342069011
1100,1.6074585308008897
1200,2.2369042496465603
1300,1.6193685529505855
1400,1.8181955114334125
1500,2.021239983265083
1600,1.8923354092042701
1700,1.7689377024258193
1800,2.221067124052268
1900,1.573572255955173
2000,2.6750335095708477
2100,2.726388922177954
2200,2.434753847922799
2300,2.3558506498605847
2400,1.6748740961039275
2500,2.2321054865325958
2600,2.2399795574179633
2700,1.883260366269662
2800,5.317755847403905
2900,5.471864513345193
3000,2.74749406554909
3100,2.5968677559172675
3200,2.9813448781217664
3300,2.238046180051759
3400,5.415717165335361
3500,4.234954178260628
3600,2.027689590646415
3700,1.898201221477248
3800,2.2666433176511065
3900,3.9607508183420346
4000,3.959551170559206
4100,2.764730906343959
4200,1.6426986874707288
4300,2.1342137527816787
4400,2.6652492273823465
4500,2.0177991779640663
4600,2.570199214566431
4700,2.1060376975047044
4800,3.675951641700314
4900,3.2535699904005444
5000,2.603209856943545
5100,2.8051407841065417
5200,2.322241146694901
5300,1.6790143720442685
5400,1.8244808581849048
5500,2.3360611909668143
5600,2.5398251350201044
5700,1.6071389182425262
5800,1.6252755206719147
5900,2.310322233042156
6000,1.4385012869433365
6100,1.979974087655229
6200,1.9792670153827365
6300,2.1286358394662455
6400,1.742092844461318
6500,2.293665334944261
6600,2.2432946090046695
6700,1.7637601303250638
6800,1.732714458527118
6900,1.8044412849219846
7000,3.5159981453694535
7100,2.676728966137848
7200,2.067871359220025
7300,2.5805391383033394
7400,2.2709707795086462
7500,2.0515950415302244
7600,2.5850453245316567
7700,2.7489350737841396
7800,3.0329794357694886
7900,2.1029048959331176
8000,2.5308122982103134
8100,2.1722211790969608
8200,1.7334006693040607
8300,2.0800783094164355
8400,3.315592024988139
8500,2.1376869424158533
8600,1.4862103319859825
8700,2.415862069673472
8800,2.6887297779289345
8900,2.9723035093901973
9000,2.0579537302831774
9100,2.195517450233149
9200,3.029469201072318
9300,1.9988920244657522
9400,2.062223036207328
9500,2.356009596226512
9600,1.9521826543786438
9700,2.0460063191051843
9800,2.0225209444452394
9900,2.1978328870582455
10000,2.2512016145676776
