chars_processed,loss
100,1.827410427857967
200,9.882606045860607
300,56.65089780191278
400,142.9574520227031
500,229.623033097851
600,341.3216735723604
700,377.6860969284657
800,565.844384773468
900,448.1969673200324
1000,910.1824942544636
1100,594.8735064690467
1200,737.6797106196195
1300,533.1684559945662
1400,828.6914105054453
1500,4484.5814936438555
1600,50521.90839337397
1700,80710.26662015225
1800,103090.10500089632
1900,127553.89157188346
2000,152519.767576054
2100,168227.96192549114
2200,210600.87782449755
2300,196637.6997701897
2400,239743.99165954403
2500,211664.88345084118
2600,215313.09628127818
2700,286252.832464404
2800,337489.4525445871
2900,351361.13668277056
3000,322255.0031792019
3100,249791.30314016502
3200,597196.9397114222
3300,700509.2693412575
3400,690698.6004231403
3500,403053.97300225875
3600,594997.6232563391
3700,419654.87548404397
3800,440721.685549121
3900,361468.94667824684
4000,427668.64969504596
4100,474157.7977125977
4200,411163.92988826806
4300,430343.8165672563
4400,403328.65312120004
4500,338582.6321697107
4600,299266.73521549493
4700,322514.74238762597
4800,301901.4976097164
4900,496950.83296989644
5000,555522.5744970032
5100,397497.3789512109
5200,399668.8017993629
5300,368170.0216883879
5400,481563.97639870725
5500,499437.84986666485
5600,498705.5198302216
5700,519655.06133058434
5800,476090.82873050886
5900,495053.5176710913
6000,713469.5128536714
6100,809718.9846413307
6200,1085443.9844827915
6300,1449788.051057494
6400,1737553.558289114
6500,1877066.6050303273
6600,2277816.6661870386
6700,2462039.1207844093
6800,2529643.089052946
6900,2349026.7949797814
7000,2576980.979071474
7100,2618471.4818197764
7200,2680947.0659590885
7300,2572439.9882281483
7400,3251174.805586773
7500,3140125.013913642
7600,3464465.870091383
7700,3284425.139204781
7800,3397758.4646560075
7900,3264237.5796323805
8000,3119006.230759717
8100,3529002.0916249733
8200,3456443.4757775115
8300,3267645.189251578
8400,3861605.9115146534
8500,3590947.5214041346
8600,4151809.3569611204
8700,4344575.343388507
8800,4342543.812366679
8900,4771796.009222825
9000,5169206.2674272545
9100,5443648.413821513
9200,5758975.383518531
9300,5371382.520797848
9400,5760853.051114249
9500,6324245.301638202
9600,5697087.517271502
9700,4757231.425707035
9800,5341269.940691645
9900,4809556.892818796
10000,6054529.712736904
10100,5322078.489910219
10200,4880227.742205255
10300,5083607.131105198
10400,5938985.709607147
10500,6245297.9272064185
10600,6556976.321145031
10700,6779983.215402506
10800,6162587.282760479
10900,5964541.321022446
11000,6175974.627122903
11100,5007769.341564547
11200,6244439.090848578
11300,6302119.337008855
11400,5600870.79466127
11500,5941472.987992392
11600,5286633.781067643
11700,4805031.086340776
11800,6585352.329230514
11900,5638596.4043634925
12000,4605507.804880873
12100,4574807.9396909
12200,5573420.780387781
12300,5641910.49127667
12400,5983123.882361864
12500,5369181.545243467
12600,5644117.814689231
12700,5892975.279363116
12800,5367807.233947516
12900,5596799.220716873
13000,4792856.471429722
13100,5972511.201236828
13200,4841043.42354719
13300,5684022.254576955
