chars_processed,loss
120,1.545497047005098
240,1.1159284127084228
360,1.1710043947947049
480,1.5607423201038435
600,1.3694278088859813
720,1.1539471769799627
840,1.5912487317008766
960,1.2352839209527535
1080,1.3778455857237868
1200,0.9959623230578665
1320,1.2182116976517237
1440,1.2753225999608457
1560,1.2796083216290215
1680,1.2170931654861747
1800,1.2157962013203556
1920,1.2791515787039927
2040,1.1832299750117699
2160,0.9316765517798085
2280,1.5788670772281534
2400,0.7842629232115492
2520,1.1929664933185602
2640,1.264678851672923
2760,1.1160144255316855
2880,1.093503637858084
3000,1.2128360574315364
3120,1.0483891703815833
3240,1.0104033407876833
3360,1.045512018870721
3480,1.4216363457322592
3600,1.4067616737482915
3720,1.026970752012768
3840,0.8067098085814396
3960,1.0399275809634705
4080,1.0802382720317338
4200,1.1931243948898838
4320,0.8877200649893985
4440,1.0415075210834528
4560,1.1990861949798741
4680,1.198699964941699
4800,1.3960114681994846
4920,1.187428007025837
5040,1.2468816785028438
5160,1.0686408476980296
5280,1.1872426742217008
5400,0.7780060008926779
5520,1.3498530660322468
5640,1.4696817200469323
5760,1.0186374724011145
5880,1.188314233625733
6000,1.1998206038947212
6120,1.1242936273485584
6240,1.0828012219883854
6360,2.030979627356553
6480,0.9582286737747098
6600,1.151245501517559
6720,1.3376306674942229
6840,1.3043076745261781
6960,1.0019999674968876
7080,1.374724595060748
7200,1.0175879052785615
7320,1.0473965295164658
7440,1.4919810120556356
7560,1.162866906682143
7680,1.0847593304597838
7800,1.2545742045019608
7920,1.1035606673325882
8040,0.9428642274478319
8160,2.0304276490386086
8280,1.3215170754891021
8400,1.5789828860456783
8520,0.9642411550021265
8640,2.2536731686440943
8760,1.646799923349324
8880,1.3182635829424894
9000,0.9497026338581861
9120,1.189152047109411
9240,1.4658998215544592
9360,1.4939759678099813
9480,1.4494644070139118
9600,1.5038492123242075
9720,1.0625732460310113
9840,0.9618992994920748
9960,1.1221599138417133
10080,1.1575614998770016
10200,1.0362648342012981
10320,1.8274741259322804
10440,0.7828846327497032
10560,1.7057120859522579
10680,2.0783931159141247
10800,1.0969489018093244
10920,1.1136849420235804
11040,1.3995939205615353
11160,1.5827370523356998
11280,1.5824326430436728
11400,1.306260752505039
11520,1.7076961423061052
11640,1.6012142234094593
11760,1.2770670844820415
11880,1.4290832912548599
12000,1.4253989606700044
12120,1.1952923221953347
12240,1.636746462514825
12360,1.2602266615476276
12480,1.3616493775527583
12600,1.48872961554758
12720,1.254951297961809
12840,1.0961703578467
12960,1.2086531813885764
13080,1.3984238258474744
13200,0.8899908701668126
13320,1.4568158699185365
13440,1.4402631336505824
13560,1.9988013294148197
13680,1.4533396920858033
13800,1.6288458160103325
13920,0.9659618521729246
14040,1.3659618210253117
14160,0.8779227293176969
14280,1.0369414354476238
14400,1.1529154100617742
14520,1.3272225569358131
14640,1.6520149532714368
14760,1.0909675601906297
14880,1.4510977262491558
15000,1.10773217102276
15120,1.009427070521145
15240,0.9541679161627782
15360,1.2236242281505212
15480,1.086003635687692
15600,1.5484095516996281
15720,1.6488441736309734
15840,1.1624803111808348
15960,0.9020028586804217
16080,1.5340037474175754
16200,0.9603718893230151
16320,1.1513861833259649
16440,1.3439733446623805
16560,0.9478374067671691
16680,1.1414185633320777
16800,1.783831550475358
16920,0.9828893520732535
17040,0.9253845772469081
17160,1.3098582426001244
17280,1.323574202971735
17400,1.2873717044802941
17520,0.9280254245954851
17640,1.4077897860351494
17760,1.3707474532638828
17880,1.3729109735139058
18000,1.1032599986632172
18120,1.2755043963717236
18240,1.4356440746710588
18360,0.8779098843634606
18480,1.0727736982874196
18600,0.842292578339412
18720,1.181842644711838
18840,0.9895679113585462
18960,1.6783544617142092
19080,1.2118201989085522
19200,1.0695012016578864
19320,1.09281693263102
19440,1.5141246597653077
19560,0.9680493883380131
19680,0.9642433047852623
19800,0.902500060524066
19920,1.0728578515482698
20040,1.3070692859424076
20160,0.9736354278336997
20280,1.0561037101600108
20400,1.3016985257299385
20520,1.0939889836477343
20640,1.5854936762550544
20760,1.3011956484588154
20880,0.9869864517690953
21000,0.8442438182536915
21120,1.088620942910932
21240,1.3326591435079003
21360,1.4333975082985004
21480,1.2306202674093067
21600,0.9870389387243556
21720,0.9474993318712356
21840,0.8260035371581221
21960,1.3477963577573253
22080,1.3080465558581043
22200,1.0965518798598075
22320,1.1503060892828836
22440,1.5563487438157453
22560,1.04645331216564
22680,0.6695996928731183
22800,1.0083562527922947
22920,0.9133103847582653
23040,1.1775144110821523
23160,1.1084933447376473
23280,1.0462013790799576
23400,1.1377271922074526
23520,1.252917044171741
23640,1.7023446871461954
23760,0.9376065995728834
23880,1.221806446773311
24000,1.066338720180327
24120,1.1098838029720417
24240,1.0006301901762593
24360,0.9564375282105521
24480,0.8578436043446445
24600,1.1720850477814013
24720,1.0992319714995282
24840,1.260921396214704
24960,0.7840766982474118
25080,0.7131878143232114
25200,1.2622167695410023
25320,1.1660860886899087
25440,1.2233547528344504
25560,1.2385165713518649
25680,1.4468745847680629
25800,1.1101177423728779
25920,1.2988691531492689
26040,1.7147496237702788
26160,1.921880562470402
26280,1.3971820036190883
26400,1.8326573390639838
26520,1.2328319213037395
26640,1.5056202681649613
26760,1.2645281518751044
26880,1.1905753755279518
27000,1.3913639595273877
27120,1.5058595390279743
27240,1.372202899442472
27360,1.8121574155399327
27480,1.604121181663499
27600,1.5108460255049219
27720,1.3905368089680628
