chars_processed,loss
100,1.4409013994265851
200,3.0616698911551934
300,2.2034840305864165
400,2.6638131550493767
500,1.5688471358123075
600,2.1870749250918844
700,2.525637907788599
800,1.7160451088853006
900,1.7000691932917622
1000,1.728633791773566
1100,1.6064899417094956
1200,1.9430864575779796
1300,2.1010272925405875
1400,2.335246663934063
1500,2.874268307711931
1600,2.100629668651793
1700,1.5687579800061004
1800,1.384553536844112
1900,1.2515952457111372
2000,1.7538555118757544
2100,2.177153211567079
2200,1.469213286601211
2300,1.977272824951187
2400,1.776910852516349
2500,1.7101866144741171
2600,1.782899683979489
2700,1.310951566408623
2800,1.4544954412969993
2900,3.8265281795529766
3000,1.9481263231701889
3100,2.0171445088052917
3200,1.611277353968503
3300,1.4362543594072117
3400,1.6969251784513393
3500,2.4190679294751454
3600,2.743628841462274
3700,3.2575090122428465
3800,2.300215706960733
3900,2.43097578464344
4000,2.9504302399055127
4100,1.6561683514880388
4200,2.1711013312641327
4300,2.7698031906658565
4400,1.9630314747794555
4500,2.31965559391836
4600,2.2910072054890556
4700,2.3174983811320575
4800,2.5912817938137738
4900,1.9708735052969677
5000,1.9501219582560056
5100,1.917536353802234
5200,1.7917932336226414
5300,2.658590643881951
5400,2.032455849039366
5500,2.570781049072565
5600,2.909917559513377
5700,2.3140681355658037
5800,2.3874563831610653
5900,2.3540829261836915
6000,2.3419711339880034
6100,1.8426932877650586
6200,1.818018403699554
6300,1.662116990605672
6400,2.4906775152969187
6500,1.5690163323442265
6600,3.519142435382118
6700,1.936400253663856
6800,2.12911813041406
6900,1.6832486708998362
7000,2.4233501598955085
7100,1.4925581428362684
7200,1.8331509163732613
7300,1.9931248958378394
7400,2.6636082033243436
7500,1.9274960754928805
7600,1.6777115690674527
7700,1.4473655909367098
7800,1.2813945076434852
7900,1.2193083923201793
8000,1.6401929002476576
8100,2.374844517011464
8200,2.1293273129123045
8300,1.9678734399353168
8400,2.0947729026662505
8500,2.402486325381798
8600,1.5867339162430527
8700,1.960523623764574
8800,1.6795448181343247
8900,1.3025724168742014
9000,2.4695117824378836
9100,1.643079869818101
9200,2.123968127132238
9300,1.716995003462546
9400,1.508996949734604
9500,1.891268377243522
9600,1.4184289423862944
9700,1.4069510954399518
9800,1.4478562746378865
9900,1.6741228414884284
10000,1.3620204903159225
10100,1.273825628571206
10200,1.6167831033636344
10300,1.3731332954866762
10400,1.4312008383925237
10500,1.8985093627927987
10600,1.8222110311588176
10700,1.4270916053206637
10800,1.225436684514904
10900,1.54670615813329
11000,2.127959225321221
11100,2.5734870928943008
11200,2.0821646825488473
11300,1.6098205061313093
11400,1.1273286997787926
11500,1.5105027438342336
11600,1.3740201326249826
11700,1.3535474726506598
11800,1.939753536993849
11900,3.2838017199067524
12000,1.460034194162831
12100,1.7425203761330976
12200,1.3323512128710966
12300,1.4253583125704727
12400,1.2825865365948803
12500,1.3386867355609784
12600,1.6640304523809066
12700,1.289865186344696
12800,1.234981566853404
12900,1.4699867613752013
13000,1.3571225448072053
13100,1.3631380851760242
13200,2.042993742005683
13300,1.1841455418519031
13400,2.623388306197037
13500,1.8733280414152984
13600,1.7808656881633973
13700,1.2166892341336595
13800,2.165114357213622
13900,1.9289096009003217
