chars_processed,loss
100,1.234811699589147
200,1.3387893146130856
300,1.885686405137528
400,1.6783468729797397
500,1.0621761165923376
600,1.820900712540159
700,2.0113290186559563
800,0.9915898791379931
900,0.8907397686199947
1000,0.8983623836715361
1100,0.8365175944039209
1200,0.9595723849748166
1300,1.7222088123078378
1400,1.3313430677700038
1500,1.913904974525796
1600,0.9806678629209742
1700,1.2528466602718753
1800,0.8686307969123027
1900,1.2161653405826012
2000,1.352950710050431
2100,1.5889912229321572
2200,1.3422802184602989
2300,1.40261628992322
2400,1.2594050466798776
2500,1.1904701006477925
2600,1.556056889257231
2700,1.1635166356392714
2800,1.224094600700631
2900,2.228780270771223
3000,1.8175324323230109
3100,1.5435301889163366
3200,1.459380797675673
3300,1.1094864800528859
3400,1.897758555332192
3500,2.201201992792118
3600,2.28020445924041
3700,2.334614094545924
3800,2.062734461016199
3900,2.355039786058297
4000,2.721508673684011
4100,1.5645961718378711
4200,1.6663985502936969
4300,2.011211898470719
4400,1.4781485764337279
4500,2.0306505815497893
4600,1.7882353597311822
4700,1.8549328114755423
4800,2.054422883465301
4900,1.6223453662578395
5000,1.901410090975311
5100,1.535300991055202
5200,1.8222700384063288
5300,1.626421527065939
5400,1.7286330522481674
5500,2.161073108883648
5600,2.0888364399202985
5700,1.4667323680694548
5800,1.8552977586606731
5900,2.0176258194519963
6000,1.6812000651575538
6100,1.219914046423458
6200,1.367756266506583
6300,1.4854757252910868
6400,1.3916901461225804
6500,1.1307972802779238
6600,2.4360713038214685
6700,1.2514365745174512
6800,1.2239079135331195
6900,1.6144073350246158
7000,1.8079564383229698
7100,0.9907946313604035
7200,1.3866673068128066
7300,1.3961892122691513
7400,2.016365186621172
7500,1.23169184831117
7600,1.3150827960615288
7700,1.2689291879106837
7800,1.232741114464084
7900,1.301101896416264
8000,1.6150206251575923
8100,1.9035191142228418
8200,1.7217126423600988
8300,2.199858292340927
8400,1.977070074604085
8500,1.7716557162400548
8600,1.394204446486869
8700,1.4313011902693022
8800,1.535674881338178
8900,1.1989829838915251
9000,2.059107690874804
9100,1.2824649964555155
9200,1.7576728387943052
9300,1.3587868553161349
9400,1.2851852460442126
9500,1.7243971195574164
9600,1.466881305045102
9700,1.4442389291457587
9800,1.3796834353265695
9900,1.2179049450960786
10000,1.4436352700412303
10100,1.2852300475247624
10200,1.2110638192100576
10300,1.2572957654583707
10400,1.3497611198075292
10500,1.8262252954108715
10600,1.9012355285846854
10700,1.431925057335307
10800,1.2345851124466352
10900,1.4088107610419964
11000,1.4556508379437605
11100,2.0008606066805883
11200,1.5682454717065293
11300,1.3717441142234643
11400,1.234472635792971
11500,1.3045725923020008
11600,0.9419724544074457
11700,1.0964108110904374
11800,1.1439244580443058
11900,2.6040641291669107
12000,1.369184668413324
12100,1.228255376972955
12200,1.1859144522090874
12300,1.1384169716244004
12400,0.8617051415533828
12500,1.071010435410533
12600,1.4144591872442838
12700,1.211647528327086
12800,1.0468407675802027
12900,1.2895235084122272
13000,1.2487274178097347
13100,1.1801680818871338
13200,1.833620721380623
13300,1.1033856534875042
13400,2.006697525868221
13500,1.4191854424726447
13600,1.253572943006469
13700,1.1949574719741047
13800,1.5305719841044276
13900,1.9363034790262157
14000,0.9179162951266849
14100,2.1257234508600042
14200,0.9844711732534798
14300,1.4803654328033498
14400,1.9349473958241623
14500,1.5156287555362598
14600,1.9925586601581387
14700,2.0422853798633094
14800,1.7184599344843303
14900,1.1011239956373329
15000,2.095128597184765
15100,1.483555538994204
15200,1.9376449437029455
15300,1.7042426446854546
15400,1.717546706608249
15500,1.7803728288816874
15600,1.8916015764313037
15700,1.4623999531115697
15800,1.8068727756398832
15900,2.1468000967058924
16000,1.2858842695286448
16100,1.3724648935132302
16200,2.152387641049774
16300,2.0881602041371057
16400,1.5807408712049666
16500,2.4659947372277395
16600,2.0766533609158278
16700,1.862388431373096
16800,1.650810214802143
16900,1.1988413561785396
17000,1.3374372730033275
17100,1.2923970805341682
17200,2.1663713784087784
17300,1.5346761780846176
17400,2.4122480950413014
17500,2.1569329705294273
17600,2.0243429458467452
17700,2.3031483207267156
17800,1.3914669126417605
17900,1.6339983947323509
18000,2.421619601669467
18100,2.202861797355595
18200,1.7796214366800678
18300,1.5400164113765586
18400,1.9888560456677131
18500,2.1140318982717
18600,1.4364038295290762
18700,1.9566868628064755
18800,2.0438573012921957
18900,2.314534260144437
19000,1.1385732178627093
19100,1.4834771149054102
19200,1.6587411947466812
19300,1.3750132464423899
19400,1.1859306185782685
19500,1.1687259901339058
19600,1.3669533655010297
19700,1.1849584866442666
19800,1.390459438273006
19900,1.3841705486789055
20000,1.5140189979241838
20100,1.4311252520174695
20200,1.3096414369708804
20300,1.4330332275461415
20400,2.008230407235361
20500,1.6740858308219628
20600,1.5627332557637255
20700,1.85747179135023
20800,2.02202565160902
20900,1.6195788533360604
21000,1.9322809768051854
21100,1.8947619296235585
21200,1.2930151861813692
21300,1.643032815364825
21400,1.6584161475365504
21500,1.4197168688638107
21600,1.7277026261069994
21700,1.685602305071689
21800,1.7090263421192038
21900,1.9445811759948937
22000,2.1612022678544456
22100,2.16505020768485
22200,2.333131432112836
22300,1.559188693329443
22400,2.0530425507094763
22500,1.755360016105502
22600,2.053756106727906
22700,1.8815820391746871
22800,1.4896848286883033
22900,1.6349467070692083
23000,1.8002280539411475
23100,1.6117027358571472
23200,1.0216214036403313
23300,1.8948369140593346
23400,1.7133826626655584
23500,1.4817330388430106
23600,2.1347781654452804
23700,1.9872844682041286
23800,1.5619192618771915
23900,1.7909901778327029
24000,1.8406893803137354
24100,1.514293482234961
24200,1.6018649842624928
24300,2.0170918133210676
24400,1.7846018822664038
24500,1.6420832991494114
24600,1.1862580735455115
24700,2.0822359177628345
24800,1.9999095426213167
24900,1.7457054260340166
25000,1.768239280880665
25100,1.905473353084596
25200,1.786258935107467
25300,1.8747956037716407
25400,1.9500156557795074
25500,1.3488695617454565
25600,1.745365072367959
25700,2.3716615652988855
25800,1.891891711163309
25900,1.6782022355703643
26000,2.022137612314731
26100,1.7884358915020884
26200,1.4325416151386503
26300,1.4395434588119025
26400,1.4437076747372435
26500,1.5742696800009517
26600,1.888013502386353
26700,1.9401213218927191
26800,1.493660551628299
26900,1.499292983444056
27000,2.0006005689124837
27100,1.4196840201774958
27200,1.29526480524598
27300,1.813329004353273
27400,2.337220835585052
27500,1.7818625426034609
27600,1.6291797848204765
27700,1.534164013750348
27800,1.691035580977747
27900,2.063192106850145
28000,1.7955521896294897
28100,1.9603468255994871
28200,1.538221772414805
28300,1.4709380318136538
28400,1.7897594699831285
28500,1.6516966133846898
28600,1.2612179158026224
