chars_processed,loss
100,1.449270821622274
200,1.1659710138083466
300,1.5944270115047443
400,1.0406700524249899
500,0.847148626294639
600,1.2924660627754292
700,1.028125993875144
800,1.1391304313325457
900,0.8786499042122918
1000,1.3660170541135495
1100,1.0309163917474746
1200,1.2588971853515327
1300,1.7422639310825696
1400,1.1021772724256649
1500,1.1450092282956637
1600,1.4139902834260125
1700,1.3698494604709281
1800,1.1600181026416658
1900,0.8957258689958911
2000,1.0569468430670803
2100,1.2100406617433712
2200,0.8568125619033725
2300,0.9824416163096068
2400,1.3190644799202034
2500,0.8351462047459409
2600,0.961596259611905
2700,0.9621818192622567
2800,1.144805391018208
2900,1.2955944375135828
3000,0.586697363742256
3100,0.9520422725118682
3200,1.2735144930377034
3300,1.440163710802586
3400,1.5882169329604017
3500,1.0678312810748856
3600,1.6961548784770835
3700,1.161660819008953
3800,0.7973705456906147
3900,1.2155135228961782
4000,0.9521573873793967
4100,1.105032957492003
4200,0.636372688152043
4300,1.2235204159828073
4400,1.606624968728341
4500,1.449737083787028
4600,1.3744143374986784
4700,1.254630963076312
4800,1.0078274628951664
4900,1.8084965704759224
5000,2.317537318004213
5100,1.0785970476139426
5200,1.6361124261146744
5300,0.8614984080880866
5400,0.9065572709938234
5500,1.372286024677027
5600,1.5290931844016777
5700,0.9932605392463926
5800,1.6697724509038752
5900,2.0659191944690405
6000,1.449893522645906
6100,0.8686834098448546
6200,0.9042280377204751
6300,1.7818698811031732
6400,1.3217261247007923
6500,0.8821224162348219
6600,1.4861674463921632
6700,0.884089419648923
6800,1.204269747777313
6900,1.3853023561852749
7000,1.4647219459153167
7100,1.5191089500238038
7200,1.6026514368473173
7300,1.5532416433315035
7400,1.4420859522921472
7500,1.4436186943533402
7600,1.386607804255261
7700,1.2732573480177865
7800,1.295695098959133
7900,1.093226235861635
8000,1.1773319400693263
8100,1.0967969018226653
8200,1.314387069484514
8300,1.2053320226979383
8400,1.2504317590004792
8500,1.328740461193803
8600,1.440422585967971
8700,1.03719750084645
8800,1.014303992440664
8900,1.3823150003415228
9000,1.6830423364342904
9100,1.6910897039179735
9200,1.605158362595537
9300,1.313086342338294
9400,1.6879995574834539
9500,1.1506236500882223
9600,1.6658850995291992
9700,1.1980985149543208
9800,1.327429482161765
9900,1.7528196053351592
10000,1.4073871987270508
10100,1.108422481866099
10200,1.3309436208651098
10300,1.3305233950163387
10400,1.2050261412344196
10500,1.0510110476138133
10600,1.0940878620631516
10700,1.1488174057371887
10800,1.6162375331192615
10900,1.4036361332842242
11000,1.0781019130017617
11100,1.0448088923101961
11200,1.076268546986687
11300,0.9730956628637066
11400,1.014017321439247
11500,1.2872550400490814
11600,1.279432068648938
11700,1.3504478121358943
11800,0.8828333925134888
11900,1.2041130733022034
12000,0.9592124184072547
12100,1.559954903556261
12200,1.2839300891409917
12300,1.2369469639495463
12400,1.3123222406187756
12500,1.793722820491221
12600,1.6923684585607193
12700,1.5453008362982947
12800,1.0777929220919156
12900,1.6995492897382038
13000,1.46544220925713
13100,1.6017797496607253
13200,1.729817648109392
13300,2.192102989234592
13400,1.4372378387565174
13500,1.5679782897791077
13600,1.843839896098361
13700,1.266322797716164
13800,1.8137178485277412
13900,1.539466135686858
14000,1.445220406617009
14100,1.6182540675368111
14200,1.105990863881039
14300,1.571884684792714
14400,1.2858598651904871
14500,0.7974995240796292
14600,1.535035145432978
14700,1.7546949196386057
14800,1.2633901289157332
14900,0.8416890611205704
15000,1.0331783626060707
15100,1.0500916627588308
15200,1.4202539861608938
15300,1.6357844070443368
15400,2.037572537561889
15500,1.6999115677525933
15600,1.0737647306847948
15700,1.6189878555942883
15800,2.2326157263810016
15900,2.513508207039477
16000,1.2171699359617802
16100,1.3169397804540464
16200,1.3272809132289907
16300,1.6619752218669128
16400,1.4992974446740195
16500,1.044796394330958
16600,1.3299006664754824
16700,1.1890004366634563
16800,1.6861224769181828
16900,0.7841092283358658
17000,1.322744234476676
17100,2.062366256479661
17200,1.5085381516168974
17300,1.481933481182938
17400,0.9269846513758273
17500,1.5644910010072155
17600,1.2058410019135137
17700,1.416800003549168
17800,1.5696909858870312
17900,1.243682657591282
18000,1.3913194977125733
18100,2.0612836256924796
18200,1.2215925420614306
18300,1.8161964745307617
18400,1.5984122812016892
18500,1.8713920430334945
18600,1.45582485170973
18700,1.0114949378903675
18800,0.987372658159656
18900,0.925733496508892
19000,1.1884572913744604
19100,1.6967642611642326
19200,2.2200786142104243
19300,0.9330267974607348
19400,0.6787279149931561
19500,0.751871792439807
19600,1.0500309683615148
19700,1.6387699123547657
19800,0.97537547176285
19900,1.3842181036016956
20000,1.6095752175953428
20100,1.3043372340442951
20200,1.4611863162599201
20300,1.2064714352771284
20400,1.3940289450709695
20500,1.1219463840520119
20600,1.4808951565662722
20700,1.171410216236553
20800,1.3111280188885817
20900,0.7437098501141187
21000,0.7306972798664454
21100,1.594692047088683
21200,1.4092333705703086
21300,1.5530823323623562
21400,2.0071239981268714
21500,1.514484438011867
21600,1.35502811944708
21700,1.7752446226810357
21800,1.8908755172741563
21900,1.4795828945436584
22000,1.182089045545599
22100,1.5997915889409149
22200,1.4644419822372832
22300,1.5965183824529903
22400,2.010585221208199
22500,2.3832949292770973
22600,1.5801120716765351
22700,1.3238121848247797
22800,1.4090569198101763
22900,1.7490914479814277
23000,1.8715163280159672
23100,1.3330857301350136
23200,1.0968178802664177
23300,1.160403044529786
23400,1.7023571163323732
23500,1.2448328844395586
23600,1.5843451013001393
23700,1.3577068283462876
23800,1.5583210924506352
23900,1.6606403234877931
24000,3.3602517092819175
24100,2.6463631744354665
24200,1.6648182842665913
24300,1.6354416628194324
24400,1.2103221268299467
24500,1.054301180634236
24600,1.0462069048825298
24700,1.3517560291265593
24800,1.1309004285926052
24900,1.298743278187189
25000,1.6398015193290891
25100,1.413042868838592
25200,1.3971373491837051
25300,1.1282545580607533
25400,1.0877415784188054
25500,1.6323451392682187
25600,1.6277557581523734
25700,2.8464955964667182
25800,1.6575688371708919
25900,3.935806043622357
26000,1.8630377639102143
26100,2.1755883689441027
26200,2.0321321174965146
26300,2.537748248450714
26400,1.9346455679917247
26500,1.9410445694780398
26600,1.843436865075023
26700,1.7201063072027751
26800,1.807743417171958
26900,1.167608605092638
27000,0.7346263593917004
27100,0.8358954316859862
27200,0.8842676039941759
27300,1.2885958683900032
27400,0.8728134700157344
27500,1.7291683379300187
27600,1.9232980271404614
27700,1.751434192211828
27800,2.2778959068808278
27900,2.1742293792352494
28000,2.636607341617071
28100,1.772749845787273
28200,1.5396969742404991
28300,1.319353486446019
28400,0.9424669217269412
28500,1.3786747639585653
28600,1.6830279483657191
28700,2.12825291493462
28800,2.0816934690035747
28900,1.6191387566118083
29000,1.7091491188138281
29100,1.5006465728976714
29200,0.951499846110353
29300,0.9690632750799049
29400,1.5232800418155263
29500,1.4622647953859096
29600,1.2021697398603406
29700,1.2188685707681688
29800,1.4723602836207998
29900,1.069096880764667
30000,1.5212246479180147
30100,1.3221315290847122
30200,1.1305855421174875
30300,1.6631007072910364
30400,1.3704407609021656
30500,1.2145015185044001
30600,1.3365050685615498
30700,1.1659843115069113
