chars_processed,loss
100,2.491312819209206
200,4.495707033029217
300,7.910895260226178
400,10.062664176491209
500,7.493387700441453
600,6.496495355401647
700,11.306414227204057
800,13.23819793337254
900,9.964163727345829
1000,12.137598261242891
1100,19.29445182392333
1200,29.606404164909573
1300,20.014200593645388
1400,21.043680486542918
1500,15.83023665722929
1600,14.331858311919053
1700,16.55123470892722
1800,17.207220429290473
1900,15.574440669225602
2000,15.01954263621425
2100,11.013809273987626
2200,11.464544569849652
2300,11.462680965844902
2400,13.795250152275537
2500,14.830792364822923
2600,14.646100746405834
2700,12.104871201058787
2800,24.843379596138742
2900,24.014434776214145
3000,14.814010985682332
3100,19.674449829968754
3200,24.918433650492
3300,20.17805162960316
3400,24.79570944497259
3500,16.676041005211033
3600,10.428071174437434
3700,10.1931432861172
3800,9.806573754189245
3900,17.329338567948238
4000,14.613889909346558
4100,20.59700466917186
4200,26.200261348036474
4300,27.989634338606585
4400,38.990509278974244
4500,27.968316194722355
4600,31.176763440981325
4700,20.54978291117304
4800,28.76098010496542
4900,17.914016153680148
5000,16.26166848277235
5100,19.935600119445223
5200,13.510337226308536
5300,19.80266165791189
5400,17.73827437482784
5500,19.11488735229376
5600,17.139563967888368
5700,13.921428182182632
5800,16.244550843152798
5900,13.285097739848947
6000,16.13759744671751
6100,18.319369080390857
6200,20.7700541628145
6300,12.65264364887959
6400,11.136310865163757
6500,15.753757485837928
6600,13.377947320638398
6700,12.858570721922371
6800,13.458049684932018
6900,16.214223560085767
7000,11.69097596487278
7100,11.186332363132507
7200,8.524090458779677
7300,11.888402004276475
7400,10.68107402660499
7500,14.193171639849403
7600,11.23142896591115
7700,12.614245563972872
7800,11.97788333924531
7900,9.202626957082424
8000,11.587790364352594
8100,11.344994063376207
8200,8.351722429192815
8300,12.36786473179414
8400,15.32109288865348
8500,14.414963080538376
8600,11.719371813977556
8700,11.47275887401322
8800,7.2578704619732415
8900,10.638112966798639
9000,11.624145708125425
9100,9.812936424340565
9200,12.772676532292174
9300,10.76116675987016
9400,11.164187189076808
9500,10.995818100087808
9600,9.865414384908119
9700,9.113522883256524
9800,14.766651503976698
9900,11.58407168668258
10000,11.933349463700289
