chars_processed,loss
10000,1.2895939996937602
20000,1.3284230187877706
30000,1.4197789623041617
40000,1.4376141521406824
50000,1.445620590661042
60000,1.4715238939564077
70000,1.472005124567198
80000,1.4979188313013103
90000,1.50053618013629
100000,1.489552874472732
110000,1.4729979701084215
120000,1.4644981520621714
130000,1.452989534751309
140000,1.455220281853415
150000,1.4458587777037213
160000,1.4409835082906997
170000,1.42970684316898
180000,1.4231176781243793
190000,1.4118433670203814
200000,1.404983867360077
210000,1.398456333145668
220000,1.3935330829990478
230000,1.3883560018491747
240000,1.3853824657040466
250000,1.3822497396758393
260000,1.3837218445454456
270000,1.3815273265485013
280000,1.3793392890015872
290000,1.372635017398583
300000,1.3735328268028049
310000,1.3745383247257843
320000,1.3714050625298955
330000,1.3687026565757625
340000,1.3680887883324744
350000,1.3687903282353489
360000,1.3657414576393396
370000,1.3657582894905946
380000,1.3636771093052908
390000,1.361057505563088
400000,1.3589992544784537
410000,1.3571742022791293
420000,1.3581275215988606
430000,1.3597252171417726
440000,1.3561082969994642
450000,1.3549710529294323
460000,1.353879753302704
470000,1.351615249908964
480000,1.3494645613163734
490000,1.3515095562520298
500000,1.3526728671925798
510000,1.350939678621407
520000,1.3502875704791177
530000,1.3490942124718226
540000,1.3468266454848596
550000,1.3441775230293143
560000,1.341788898370529
570000,1.339511115903154
580000,1.3370922461266432
590000,1.337104677123944
600000,1.3372789314027471
610000,1.3365014282888321
620000,1.3355055163074852
630000,1.3351269895692643
640000,1.3338675349046538
650000,1.3342347511691024
660000,1.3380174160918483
670000,1.3380016244197679
680000,1.3353049989335737
690000,1.334805877234725
700000,1.3352635589108637
710000,1.3339876960807064
720000,1.3319719072299108
730000,1.3302399981486257
740000,1.3304319789172483
750000,1.3307584254528975
760000,1.331155750346186
770000,1.3302085744509196
780000,1.3298150805874371
790000,1.3300730858445848
800000,1.3303952076420444
810000,1.330506268818751
820000,1.333628426700693
830000,1.3354698025184064
840000,1.337988509655687
850000,1.3423929460663682
860000,1.34575564564563
870000,1.3481818465718967
880000,1.3523025914781384
890000,1.353481532281883
900000,1.354120662197443
910000,1.3537662214942758
920000,1.353511183485881
930000,1.3516300354542639
940000,1.3500315601309467
950000,1.3488411788732348
960000,1.347980114198827
970000,1.3472826190410119
980000,1.3464464188093215
990000,1.3460779323541125
1000000,1.3456181070175115
1010000,1.3451077042683675
1020000,1.342993177015531
1030000,1.3416506373015047
1040000,1.3411438067318646
1050000,1.3409876816044481
1060000,1.3400653804769382
1070000,1.3402341592762783
1080000,1.3396287466580363
1090000,1.339673554607754
1100000,1.339258237585436
1110000,1.339381482585918
1120000,1.3392746719266293
1130000,1.3396186627240125
1140000,1.3406003392798873
1150000,1.3410421621299429
1160000,1.3407350485829514
1170000,1.340408796240458
1180000,1.3399759268073808
1190000,1.3396987702651504
1200000,1.338769644787563
1210000,1.3388024125963527
1220000,1.3392607784543487
1230000,1.339033469263852
1240000,1.3389746749080067
1250000,1.3400368023795177
1260000,1.3399562114560581
1270000,1.3399452516912058
1280000,1.3399155860764407
1290000,1.340028576404345
1300000,1.34074851545999
1310000,1.3408896368016852
1320000,1.3417715556272487
1330000,1.341768442549412
1340000,1.342529044366151
1350000,1.3424124231701935
1360000,1.343886784692042
1370000,1.344108735859589
1380000,1.3442868663044452
1390000,1.3450106518937908
1400000,1.344028173551848
1410000,1.3424724408238675
1420000,1.3415552837850686
1430000,1.3409135744546044
1440000,1.3405093430356159
1450000,1.341115605539043
1460000,1.3410522106153933
1470000,1.3409916100445167
1480000,1.3407710654022316
1490000,1.3400333660417807
1500000,1.339185351440962
1510000,1.3386302174647857
1520000,1.338137222890836
1530000,1.3383412006189825
1540000,1.3382376396246558
1550000,1.3379870060263919
1560000,1.3371964731384103
1570000,1.3365169487762991
1580000,1.3367676411896328
1590000,1.3367263700312515
1600000,1.3371021061677477
1610000,1.3377895019188726
1620000,1.3381556107074186
1630000,1.3377308053752572
1640000,1.3372066533094074
1650000,1.3382787751941907
1660000,1.3385939236825353
1670000,1.3394595137595338
1680000,1.3392692553741485
1690000,1.3384282638675922
1700000,1.3384270116672183
1710000,1.3381084043373566
1720000,1.3372993846640617
1730000,1.3361913573191277
1740000,1.335543205229474
1750000,1.335117284741832
1760000,1.334312184067312
1770000,1.333943069711771
1780000,1.333474724079619
1790000,1.3326852661307875
1800000,1.3320359632334124
1810000,1.3315673834430435
1820000,1.3312261585183576
1830000,1.331107460034958
1840000,1.3306665003684501
1850000,1.3309579519374104
1860000,1.3314222043891035
1870000,1.33234111616542
1880000,1.3328500820513784
1890000,1.3319741863147179
1900000,1.3315135882721734
1910000,1.3309176339007853
