chars_processed,loss
100,1.2298915683184684
200,1.3499215108277238
300,1.9762829960024113
400,1.704559051487206
500,1.0925093674573496
600,1.880978201208202
700,2.061903317019721
800,1.0365801536427393
900,0.9465243570640147
1000,0.9603994392238567
1100,1.1384812381013747
1200,1.1789544725527084
1300,2.085478502739773
1400,1.6509532046177233
1500,2.0653878059140576
1600,1.2693243902837543
1700,1.5063584813360453
1800,0.9372901166688091
1900,1.9588347300555302
2000,1.973813019006903
2100,2.2999186585261633
2200,2.3691290898080535
2300,2.0513508743211415
2400,2.1989258883992737
2500,1.8904432027648557
2600,2.386728476910248
2700,1.9720133031172962
2800,2.625402615159085
2900,3.173613849196341
3000,2.557973999812499
3100,3.106291016938648
3200,3.0092767593103518
3300,2.3266496880533643
3400,3.3007030294290947
3500,3.70558804810108
3600,3.3983286148683214
3700,4.175879869554547
3800,4.529818185509895
3900,4.623337198448871
4000,4.322610244157588
4100,3.569016059228003
4200,3.06300479641362
4300,3.9247127275255993
4400,3.415669616955686
4500,3.4214644519886526
4600,3.117970964137673
4700,3.6767015066959936
4800,3.246268229622106
4900,3.219619738008707
5000,3.3876758839265437
5100,3.6422617538436173
5200,3.561119118089723
5300,3.3428184471014974
5400,3.151555921939425
5500,3.812011553950274
5600,3.990392812459127
5700,3.152592031419548
5800,3.1168877520491316
5900,3.173659668814184
6000,3.6750231280062233
6100,3.2552128649918703
6200,3.0365591652162194
6300,2.8422687478995865
6400,3.8678027671660056
6500,2.3691797283797733
6600,4.65802359162085
6700,3.6827732234778905
6800,3.203691011014912
6900,2.9268456432948056
7000,3.6357251782753974
7100,2.582097923697353
7200,3.2849066706023624
7300,3.2310659332679847
7400,3.915638465392226
7500,3.566632737410958
7600,3.0439797763253633
7700,3.499075183231368
7800,3.5463026028990576
7900,3.0612245764773145
8000,3.347224749245846
8100,3.7809074046113818
8200,3.184263768221777
8300,3.8525089347657886
8400,4.155567334027309
8500,3.960089734230383
8600,3.4515053770626873
8700,3.4449032210700397
8800,3.551601711699525
8900,3.7231559744169522
9000,3.1502689276078764
9100,3.6299661844268707
9200,4.1555092382878485
9300,3.717423173526152
9400,3.7953326283144566
9500,3.552518650961212
9600,3.3286333455755575
9700,4.264573728641783
9800,3.331642367793665
9900,3.8034219079701552
10000,3.493087462776152
10100,3.451276712369753
10200,3.4077833490607183
10300,3.375876023544032
10400,4.3648877554784296
10500,4.353170384854578
10600,3.4376431420068645
10700,3.8185267383163795
10800,2.9600183242859095
10900,3.7095191157457794
11000,3.352109235392307
11100,4.0874633324918275
11200,3.844039339555278
11300,3.5461843338697125
11400,3.635506048300627
11500,3.5347180888729977
11600,2.6168550223767544
11700,2.8988622705005516
11800,3.365858293825076
11900,4.735063822014124
12000,3.318181103409023
12100,3.7165374766328205
12200,3.3141451280671244
12300,3.695318924462052
12400,3.119195195120615
12500,3.1013333074587566
12600,3.668624902161664
