chars_processed,loss
100,1.6045254489196292
200,1.1105417040610377
300,1.1395660640321161
400,1.1562984861613543
500,1.6504170216499814
600,1.395339428692202
700,1.196361274181146
800,1.5446003093092824
900,1.0670369405863962
1000,1.4361482181644485
1100,1.424811229308729
1200,0.8492700660950127
1300,0.9913992686666443
1400,1.192205154607817
1500,1.3777783396675405
1600,1.356746435628925
1700,0.9299149808242376
1800,1.170159761073643
1900,1.02114465197826
2000,1.497147199711072
2100,1.0183741091872218
2200,0.7640252532500971
2300,1.5447591683402697
2400,0.8353806027559826
2500,1.157358107870019
2600,0.9792597960816374
2700,1.4725339048498052
2800,1.21102441566701
2900,1.2863494984664754
3000,0.8761155068186954
3100,1.1350959389379263
3200,0.9489295864879552
3300,0.8043363192476772
3400,1.6335795170293792
3500,2.173734793251084
3600,1.3906030961874405
3700,1.0374223024328337
3800,0.9436590070429631
3900,1.030177863055407
4000,0.9565853160662305
4100,1.0496895764173835
4200,1.046973898275344
4300,0.6675436374940534
4400,1.0232292940313923
4500,1.035200824835639
4600,1.2563309970690546
4700,1.2666643542933749
4800,1.3205886411220098
4900,1.262573839383278
5000,1.253312294918291
5100,1.2019605936934312
5200,0.993815665169315
5300,1.0342869439629299
5400,0.8661430467497317
5500,1.0649479445506067
5600,1.686054458763964
5700,1.063860348410996
5800,1.2191563450114191
5900,0.9989085221768333
6000,1.3729039587715337
6100,1.1502175581970426
6200,1.2603647405061018
6300,1.2109393205660137
6400,1.740626499419676
6500,0.9927253394349412
6600,1.2670631138387016
6700,1.3043466780416104
6800,1.275911521327858
6900,1.2089392476559975
7000,1.1438856116645841
7100,1.1618395454757682
7200,1.104992572949166
7300,1.0117629271201394
7400,1.2757487852973466
7500,1.2843866655653167
7600,1.070206190588978
7700,1.0882801211295967
7800,1.2899820113378369
7900,1.0973453375398525
8000,0.9983996397552436
8100,1.6252973493011524
8200,1.7558854746986834
8300,1.0172622301973937
8400,1.7478587090167468
8500,1.033808212384181
8600,2.6945816931303734
8700,1.5408561607399505
8800,1.3537563727715303
8900,1.6738550182806977
9000,0.8118920451069728
9100,1.194268310586218
9200,1.287753925609596
9300,1.2700833651937324
9400,1.3112245217533254
9500,1.4706537998486935
9600,2.0108803145090604
9700,1.6727681935353413
9800,0.9046089481001266
9900,0.9788397637939653
10000,1.3062566799424302
10100,0.9049112141591383
10200,1.0393951291257486
10300,2.1411944955272846
10400,1.5007482509765062
10500,1.5261721269561752
10600,2.1368678625119144
10700,1.9432945168145357
10800,1.0010408742201402
10900,1.1456032391466064
11000,1.0979029391194437
11100,1.6091070492716266
11200,1.541025796096352
11300,1.6923499225124599
11400,1.2864029292982975
11500,1.4312830803953955
11600,2.485382473133721
11700,0.9629143110005032
11800,1.4382595212569944
11900,1.4840250034288907
12000,1.3358516276276253
12100,1.150693250580241
12200,0.9283868374783576
12300,2.090711334586077
12400,1.2799688832565557
12500,1.5844088548388575
12600,1.3435846046432254
12700,1.3386369567950234
12800,1.0214596856664961
12900,1.1585411290453282
13000,1.4234032245443802
13100,1.090320528774662
13200,0.9718616819088456
13300,1.325771378950098
13400,1.453481558525488
13500,1.685988403223608
13600,1.5629343142314998
13700,1.4802517323856352
13800,2.543408657268759
13900,1.0257483465584836
14000,1.28185205673719
14100,1.0737236722722796
14200,1.1092429033086135
14300,1.0270043408626985
