chars_processed,loss
100,1.5281196547828109
200,1.0397787778118235
300,1.0980991035051384
400,1.140206831886966
500,1.4915573066619336
600,1.4755250589236835
700,1.1334518529421238
800,1.4611206013631988
900,0.9699250671036
1000,1.3728232056614353
1100,1.4523660176824016
1200,0.8522932129392045
1300,0.9753914984431539
1400,1.2374895662033218
1500,1.26878055882429
1600,1.4230439231264385
1700,0.9629551784954806
1800,1.2495936479330705
1900,1.0318483767887678
2000,1.2742070172977593
2100,1.0164823641853213
2200,0.7570161528558068
2300,1.3665579253016917
2400,1.0429089108307315
2500,1.1244341666834459
2600,0.9844646040536625
2700,1.5330946643233796
2800,1.1746751366003592
2900,1.3406313154387057
3000,0.9256117309076618
3100,1.1488080255010973
3200,0.8879677350551229
3300,0.754844347765657
3400,0.9294946014053722
3500,1.501000329185147
3600,1.1567702814312253
3700,0.9994747501643413
3800,0.8377593925816085
3900,0.9811969526994138
4000,0.8579793251001873
4100,1.0506010587367394
4200,1.2035911515322373
4300,0.86410588671109
4400,0.9888257482934947
4500,1.1228724203209006
4600,1.2706300345214518
4700,1.1407072526277717
4800,1.3790874982430648
4900,1.2124566174833955
5000,1.1960472808871767
5100,1.2696855700276843
5200,0.8538879427274021
5300,0.8412975628372789
5400,0.7754291144227109
5500,1.0671914144712686
5600,1.5038971958197018
5700,0.9341689140438713
5800,1.1064638957128878
5900,1.0466027032829748
6000,1.195489206120163
6100,0.8764562856411076
6200,1.1123827496355603
6300,1.075719881484555
6400,1.8319921593467356
6500,0.9361069226811671
6600,1.0897282679714761
6700,1.2268691758466153
6800,1.2539339316346783
6900,1.253865890192262
7000,1.1046741729692622
7100,1.1233368212185315
7200,0.9808126012609883
7300,0.9609627559834398
7400,1.5264788433517964
7500,1.2853328864319062
7600,0.9794188285060709
7700,1.0267336485006502
7800,1.2174389844384093
7900,1.0051150672166884
8000,0.8585350951233299
8100,1.3696779285221259
8200,1.4714501993725981
8300,1.0018732358999727
8400,1.3555332757033052
8500,0.9773375349753052
8600,1.6647539329739538
8700,1.4418140124646897
8800,1.2245580687687303
8900,1.561449982726939
9000,0.8976353239918811
9100,1.127588869019572
9200,1.1491646522529144
9300,1.1530047137726414
9400,1.19653953742344
9500,1.4580852249569887
9600,1.1858205409818128
9700,0.8976544117148015
9800,0.9481727231302431
9900,0.8616320988168504
10000,1.3279437640324232
10100,1.0094980840387464
10200,1.062797885940267
10300,1.597281055023552
10400,0.9127272186630208
10500,1.4470526648489386
10600,1.2896908118438568
10700,1.4472262548925472
10800,1.0163156523261443
10900,1.0073230860293811
11000,1.2350582254362088
11100,1.303269229105136
11200,1.42525881980078
11300,1.4057720036819257
11400,1.1960322785247923
11500,1.3412642150410918
11600,1.4142320239598916
11700,0.9603705592790612
11800,1.3336789914909384
11900,1.1964059973289727
12000,1.2256132911477498
12100,1.2264020450099198
12200,0.9175224328440252
12300,1.443275534602228
12400,1.2241891417135935
12500,1.4842694002818388
12600,1.3091483331513385
12700,1.1866795634869205
12800,0.9273105859626919
12900,1.1881513429451973
13000,1.4957767272043225
13100,1.0432325973624987
13200,0.9213699243543718
13300,1.3322458975817324
13400,1.4574337463451108
13500,1.6251620953188475
13600,1.5216646350033265
13700,1.3890697270882513
13800,1.254039518300573
13900,1.0757258972831665
14000,1.1825863134144579
14100,1.0793574974162314
14200,0.9523577528360255
14300,0.9736281760777371
14400,1.019895900818279
14500,1.3422100162171082
14600,1.387806755830821
14700,1.1504228453486025
14800,1.5489367560308702
14900,1.1379419671649824
15000,1.1950433278631987
15100,0.9133283644695215
15200,1.0393867433591817
15300,1.1457398389199218
15400,1.1982761835665996
15500,1.04648537381299
15600,1.2185535131703136
15700,1.3532317675918686
15800,1.3113568916603695
15900,0.9787430846873129
16000,1.1729376872381774
16100,1.355040635246005
16200,0.9770173887332783
16300,1.0259147887479403
16400,1.240265258900633
16500,1.0518940441914202
16600,1.071801140158911
16700,1.1197698176683595
16800,1.4028902701098516
16900,0.7998449799255516
17000,1.0766278706078576
17100,1.2090810281379472
17200,1.2346511308087593
17300,1.14140230296027
17400,1.2796533757090898
17500,0.9141546752698086
17600,1.416546677189035
17700,1.2825859228317953
17800,1.2993149955989076
17900,1.2422868749889953
18000,1.0380725507641315
18100,1.3640513341468528
18200,1.3342644800909573
18300,1.080871573194295
18400,1.0592000403919761
18500,1.043035576993622
18600,0.7805616467427885
18700,1.060908802768774
18800,0.7061578237828927
18900,0.8919300072219173
19000,1.5597219911068285
19100,1.107797499741172
19200,1.2116678249671167
19300,0.8004898437890822
19400,1.158078019470362
19500,1.09894020746074
19600,1.095745050553851
19700,0.9414939185933235
19800,0.7749073668993599
19900,0.7345499180478932
20000,1.3528710896073224
20100,0.7648704918768858
20200,1.0100068761694445
20300,0.9976061070007408
20400,1.35977113873136
20500,0.9906310487184209
20600,1.166310513889574
20700,1.3545683179315307
20800,1.0949824573921634
20900,1.108861702553723
21000,0.8369463344427689
21100,0.9601818836965106
21200,1.3934429623970415
21300,1.2987460210954922
21400,1.2127223442746773
21500,1.2250492769330164
21600,1.028019665433296
21700,1.0556397150087542
21800,0.8248638977163485
21900,0.8757139328629429
22000,1.38058870168235
22100,1.3370629562571221
22200,1.1292298977928217
22300,1.212897336260834
22400,1.451259675862124
22500,1.1487929809492192
22600,0.927297570638142
22700,0.7958735444425022
22800,0.9095059809923123
22900,0.9399708327634271
23000,1.1541320315581223
23100,1.1457661085980337
23200,1.021683635562546
23300,0.9561721737096442
23400,1.3365876073453422
23500,1.1992411491985184
23600,1.257170676027049
23700,1.1268715537358351
23800,1.2792339540941897
23900,1.0977900750009595
24000,1.077310808071253
24100,1.1067120021845887
24200,1.1498807380286493
24300,1.0911696009749354
24400,0.8057759914596884
24500,1.130000425457663
24600,0.980028294913837
24700,1.145562749971473
24800,1.3046105335558413
24900,1.0643437912982703
25000,0.6435202844329929
25100,0.8839394986906624
25200,1.165174747248529
25300,0.9911314504066686
25400,1.054892194821639
25500,1.362319829239454
25600,1.167502193837113
25700,1.2541268937504402
25800,1.0227254248117017
25900,1.3196020527498247
26000,1.6695537800152938
26100,1.4908863580688214
26200,1.1542418898095175
26300,1.3032428799522284
26400,1.6829966915938164
26500,1.166725119923069
26600,1.6902096022517734
26700,1.0023238876832092
26800,1.2139144737872172
26900,1.1519568996911662
27000,1.4032772993970883
27100,1.3001068279085404
27200,1.4214042664312814
27300,1.51476020015374
27400,1.917320466130389
27500,1.429409679526583
27600,1.4582724651562118
27700,1.3783345186953224
27800,1.360147234859785
27900,1.2655019872435187
28000,1.2025179786067932
28100,1.3327799043508781
28200,1.3618088570649034
28300,1.1658184589626601
28400,1.3992043142889454
28500,1.2437661773110422
28600,1.0101029874982166
28700,0.8903286634747458
28800,1.1554336515159966
28900,1.4009691540317621
29000,1.6624755963336368
29100,1.5251974936949104
29200,1.601294700138063
29300,1.4247888586654178
29400,1.3140311976626353
29500,0.9696936542689847
29600,1.0954502928223808
29700,1.3117798988112268
29800,1.2643664231523537
29900,1.2367054271613636
30000,1.346408248161007
30100,1.41937377744893
30200,1.5043907512952444
30300,1.4754128901256822
30400,1.6647909782049015
30500,1.326648267899763
30600,0.9630632775356684
30700,1.6564766002927465
30800,1.2302669629121934
30900,1.0469690010693606
31000,1.206824973991435
31100,1.277524454505529
31200,1.093701195807106
31300,1.0786366669011642
31400,1.6889119752809412
31500,1.517955165282758
31600,1.4608077081703639
31700,0.937674385778938
31800,1.2081280355888415
31900,1.6576645569166657
32000,0.9146703370325171
32100,0.8847907889968668
32200,1.308776187081474
32300,1.4585587442521635
32400,0.9205758162473623
32500,0.9838914601634212
32600,1.3315190129582462
32700,1.1631377922559507
32800,0.8987850286595134
32900,1.0998745334155855
33000,0.9256585912926244
33100,1.0377486752529905
33200,1.1942730550841199
33300,1.1598790387617275
33400,1.0568638288016436
33500,0.9407806014695447
33600,1.4432635729401375
33700,1.0680959289319996
33800,1.0131189586686142
33900,1.081175174394598
34000,0.8608529680022687
34100,0.8075798909146124
34200,0.959540147823339
34300,1.425440451484525
34400,1.4187129566857124
34500,1.3903055213247248
34600,1.3571125592660818
34700,1.3774449628875174
34800,2.006548499139128
34900,1.3409298622805192
35000,1.9687277272071646
35100,1.27502118746651
35200,2.029605408583966
35300,1.0326962082702564
35400,1.4820811051247906
35500,1.3886158960444797
35600,1.2245390408534484
35700,2.0122287566428607
35800,1.5598998708815557
35900,1.0170939305827111
36000,1.3086371055850705
36100,1.0920025711315702
36200,1.3921369136507746
36300,1.6799716321816214
36400,1.4684933803921212
36500,1.2588503588961943
36600,1.2839930141398535
36700,1.3932903049529548
36800,1.5788270531031774
36900,1.6003322684286538
37000,1.0914068416364995
37100,1.115730631669015
37200,1.0272473246363194
37300,1.2679292135978444
37400,1.596612655334251
37500,1.07706023902297
37600,1.1092177425155152
37700,1.1314299148313636
37800,0.9594716283478282
37900,1.0164106482932609
38000,1.2102070725863028
38100,1.275107717043894
38200,1.1958986444780841
38300,1.3305550163914612
38400,1.2714651370278245
38500,1.4400429308265381
38600,1.4219871974275855
38700,1.223557700289794
38800,1.2797552405007362
38900,1.506442037817097
39000,1.631959448503143
39100,1.2597930589554531
39200,1.6533873898738038
39300,1.7092407255810704
39400,1.288833278506596
39500,1.2708559692047818
39600,1.2738580204286043
39700,1.5521366514138015
39800,1.3593715866550442
39900,1.2470422974000508
40000,1.213252837156107
40100,1.4217774415754607
40200,1.2239746286097264
40300,1.3353223179666796
40400,1.4102037876290214
40500,1.1503515360741663
40600,1.457100517597811
40700,1.0608972822866904
40800,1.5621090459416718
40900,1.3975396725790514
41000,0.808625689433738
41100,0.923930738299936
41200,1.3991814422087179
41300,0.8977895552451749
41400,1.0468340530348914
41500,1.2293791074442888
41600,1.5161603522977394
41700,0.7389220690934046
41800,1.4310135016546015
41900,1.16415208208386
42000,1.6536892007498272
42100,1.3003916905661281
42200,1.339770631495535
42300,1.52854645090965
