chars_processed,loss
100,2.501465815002892
200,4.4284369650488085
300,8.685932462203134
400,10.284639294651301
500,9.135653335597308
600,8.869949358284355
700,9.296373324206535
800,6.290379032649855
900,2.1634221855152527
1000,2.0312802616293935
1100,1.6298446697487123
1200,2.257295991783652
1300,1.6856681916252347
1400,1.929698743293806
1500,2.247991833561565
1600,2.293311497838376
1700,2.2586740027736907
1800,2.4076998074600535
1900,2.2385699016201666
2000,2.8763000075596334
2100,2.808638180298825
2200,2.6495368923995204
2300,2.574817688267496
2400,1.7080922183510423
2500,2.2758788547954993
2600,2.25385307109603
2700,1.956357223659567
2800,5.818313278945799
2900,6.243321277306894
3000,3.113054558011212
3100,2.759078283764991
3200,3.2075754662017477
3300,2.482758849310182
3400,6.664240835298618
3500,5.331335597516032
3600,2.0823571999282233
3700,2.0220398917725113
3800,2.5631505916121444
3900,5.295452724481654
4000,5.077197006318711
4100,3.300779159269325
4200,1.802659149098949
4300,2.3724953715867985
4400,2.9558136580410856
4500,2.2932388523666516
4600,3.0729949143179796
4700,2.6294028662647464
4800,5.280485573126751
4900,4.075738521898499
5000,3.2170704219767026
5100,3.275278001756015
5200,3.1738998013102777
5300,1.8035725489576813
5400,2.3256955214270714
5500,2.454039758813108
5600,3.232813266681792
5700,1.6941948334810366
5800,2.2660045396892716
5900,2.873297018492918
6000,1.6759360373782102
6100,2.249949856041638
6200,2.107783355807492
6300,2.363405916506048
6400,2.1512391237090474
6500,2.8999446639516746
6600,2.5723004813964074
6700,2.0223457801153355
6800,2.171221547137086
6900,2.368039301102943
7000,3.979203628073299
7100,2.825962801038695
7200,2.2736906679337765
7300,2.939821180518269
7400,2.635008348399113
7500,2.7626284184371617
7600,3.085793295652442
7700,3.385218582052404
7800,3.797050301600296
7900,2.7563415238418116
8000,3.547032689889889
8100,3.0501249365784844
8200,2.533469051804312
8300,2.9315850345580396
8400,3.9587718827716163
8500,3.144240344074816
8600,2.042619972110563
8700,2.6329791594981127
8800,3.1272376232625665
8900,4.014758874157784
9000,2.5818717286752855
9100,3.0026590320084954
9200,3.841341784797189
9300,2.352082785152422
9400,2.770785589964115
9500,2.6065054400941734
9600,2.520758261233934
9700,2.678862961266284
9800,2.6003584533853
9900,3.267111250795409
10000,3.362590076553853
