chars_processed,loss
100,2.4942437819417402
200,4.444481742495753
300,7.818806530684144
400,9.221483272509142
500,6.22222739879939
600,4.79698832180076
700,4.620101688838189
800,5.169199572552662
900,1.97575851771034
1000,2.083217543139164
1100,1.6022275752853068
1200,2.2213762456689286
1300,1.577883568641797
1400,1.5819705471586358
1500,1.5515423016764196
1600,1.2722610937971743
1700,1.186463885183799
1800,1.88777673387091
1900,0.8868951867508482
2000,2.4396596788360583
2100,2.6244376755395415
2200,2.089974724293299
2300,2.129745781098384
2400,1.6733090195845457
2500,2.167277451806584
2600,2.2123984589233836
2700,1.8582106632148667
2800,5.004645230742451
2900,5.185623090193337
3000,2.75606820901306
3100,2.498788629869971
3200,2.880554583169738
3300,2.022963576193765
3400,4.525275683425023
3500,3.767108741222624
3600,1.984152216977025
3700,1.8501486152921058
3800,1.9585909687255034
3900,3.2792169032104614
4000,3.315596874898893
4100,2.8292130151660255
4200,1.5861853603798608
4300,1.999637552058977
4400,2.5275213585912586
4500,1.772669571165156
4600,2.3098192009866474
4700,1.7659876840155693
4800,3.2139251000681326
4900,3.07639160606905
5000,2.0665139861480903
5100,2.660786982721325
5200,1.7405914187210203
5300,1.6878626042589187
5400,1.5279278540370023
5500,2.310896448716857
5600,2.229652016431917
5700,1.520308799026334
5800,1.2438826837331944
5900,2.1664925573845766
6000,1.3480836354275436
6100,1.8606814519684876
6200,1.9223717836173626
6300,2.023069964661589
6400,1.5504712883173042
6500,1.9115434807467988
6600,2.070695262752397
6700,1.6773089060869877
6800,1.4598338515728408
6900,1.6254963463956225
7000,3.6462184211058974
7100,2.4588639237646053
7200,2.070839160636374
7300,2.529496613732948
7400,2.056614475583511
7500,1.8720749414245816
7600,2.4589247712264806
7700,2.477420868990967
7800,2.83946730874107
7900,1.9880301161852096
8000,2.199832219771056
8100,1.826815608661693
8200,1.572705205420848
8300,1.833300936839609
8400,2.9730512555596187
8500,1.761937045432858
8600,1.3311009849906494
8700,2.3836314890058765
8800,2.677421987427765
8900,2.5547189013778837
9000,1.8861113656686774
9100,1.8298106865264687
9200,2.776806908950003
9300,1.7790671021998066
9400,1.8924363458220614
9500,2.2315687458775177
9600,1.8406377167254164
9700,1.9990570590175198
9800,1.9050147957426002
9900,2.0162851458954605
10000,2.0456654236937766
10100,1.9544078519068322
10200,2.7940837701077283
10300,1.8790107609581677
10400,2.403868876713819
10500,1.7747960678500148
10600,1.8593954173001306
10700,2.109284867539115
10800,1.4379197018120462
10900,2.5828355538472505
11000,1.6200771730669354
11100,1.5301791241350617
11200,2.2254314761884184
11300,2.66636720060428
11400,1.5754128830777667
11500,1.7466846780497645
11600,1.8893377515997312
11700,1.208455633516663
11800,2.1493223942634465
11900,1.570065082549188
12000,2.136948001758156
12100,2.2024818188867785
12200,2.0224194058881704
12300,8.310924360789839
12400,5.597964291146145
12500,8.93752065387775
12600,9.586811296022093
12700,7.131472707031404
12800,6.028259586539246
12900,4.9402463615234025
13000,4.659059061325512
13100,6.968060845970873
13200,7.371105421541702
13300,5.506086274747949
13400,6.866704521718326
