chars_processed,loss
5000,2.7104279449974698
10000,2.5862383247550724
15000,2.501918249475879
20000,2.436681828043463
25000,2.417470225783103
30000,2.4253774158548316
35000,2.4153960712563975
40000,2.4001277718611957
45000,2.3955826956498827
50000,2.4039207757463874
55000,2.384057580870173
60000,2.3643771134277047
65000,2.3596117010791504
70000,2.3297535606075166
75000,2.3279668342112796
80000,2.3173687010538275
85000,2.3042370990843355
90000,2.2962853807523516
95000,2.288119296440753
100000,2.277269479595091
105000,2.266052965008068
110000,2.2643336384924653
115000,2.261329965808308
120000,2.254030857946381
125000,2.2554746511738877
130000,2.253978244038158
135000,2.245282213105815
140000,2.237273104093252
145000,2.233068499798188
150000,2.229686222835269
155000,2.227242841517055
160000,2.224289394277253
165000,2.2220053633392065
170000,2.2204519436529173
175000,2.2210840964795646
180000,2.2188406179988576
185000,2.2149271365957075
190000,2.210173738262353
195000,2.2073148606125548
200000,2.207682532844047
205000,2.205472381934314
210000,2.201091942219908
215000,2.196808426163045
220000,2.1904021512913583
225000,2.189484854421281
230000,2.186974658944719
235000,2.185777634378581
240000,2.1904829247380793
245000,2.1884532032341566
250000,2.1864773777004234
255000,2.1842066249632173
260000,2.1831801521201095
265000,2.1806330811047614
270000,2.1799771829052035
275000,2.1768125512246854
280000,2.177561569691605
285000,2.1726949353302953
290000,2.1711571517027752
295000,2.170045639081493
300000,2.1687245039132774
305000,2.167169625845738
310000,2.167230129698373
315000,2.166992362758917
320000,2.166591962228139
325000,2.1641080531603483
330000,2.161633234358517
335000,2.160066805229034
340000,2.157274728977598
345000,2.1559039982046904
350000,2.152879496775863
355000,2.1510060962038273
360000,2.1514232934207906
365000,2.147951445057747
370000,2.146267296917055
375000,2.144397793324189
380000,2.1430155548740193
385000,2.141767214067184
390000,2.1401225198384193
395000,2.1373171413251812
400000,2.1355304574386316
405000,2.1345230311254926
410000,2.132315500218766
415000,2.1301946936429585
420000,2.1294206614815097
425000,2.1283823226631475
430000,2.1269515258251768
435000,2.1263220579642796
440000,2.125114132637034
445000,2.122093562702135
450000,2.120309632746209
455000,2.118248511971737
460000,2.1166514838538006
465000,2.114971507805612
470000,2.113713711476956
475000,2.111497134225836
480000,2.110285650045009
485000,2.1086416300050876
490000,2.1054721877234095
495000,2.103004305536061
500000,2.1014659191313427
