chars_processed,loss
100,2.5008559645229322
200,4.42955351081474
300,8.651634718865227
400,10.241686902770557
500,8.93642251025546
600,8.529107055119225
700,8.777148001430206
800,6.0844692954582795
900,2.098470306082355
1000,2.0237643962092426
1100,1.623832070283223
1200,2.2405468937866297
1300,1.6663761925490848
1400,1.9064338761896646
1500,2.204137435672707
1600,2.215701248147083
1700,2.1516349159826107
1800,2.3684466076149815
1900,2.088168803269649
2000,2.8193623304760265
2100,2.775306824674382
2200,2.5916066518429886
2300,2.5195528864288317
2400,1.6970163636528266
2500,2.260994685069638
2600,2.233374271341071
2700,1.9309379642845976
2800,5.668065933085153
2900,6.008527948212695
3000,2.9978309630508244
3100,2.7006347093921645
3200,3.1382075882426452
3300,2.4228853079884916
3400,6.2984881178276275
3500,4.961544349040951
3600,2.070807068673723
3700,1.9694137509529746
3800,2.4837043067350355
3900,4.88436610257036
4000,4.676076882214508
4100,3.0814458322126064
4200,1.7208181175972985
4300,2.3041605246183687
4400,2.845368687026246
4500,2.2215479703458154
4600,2.88260714451299
4700,2.462929060484784
4800,4.626196667993441
4900,3.7912816939215856
5000,2.966408270885657
5100,3.070964521538423
5200,2.9779293886669564
5300,1.7391265736905615
5400,2.191926108517832
5500,2.384422248036279
5600,2.975290400880792
5700,1.6817026844547005
5800,2.0775431131600666
5900,2.626643731398689
6000,1.5881235704585543
6100,2.1456897767119223
6200,2.0685627810712885
6300,2.261805583268456
6400,2.0073498560629437
6500,2.696508329650013
6600,2.4371390581093504
6700,1.9320555935412296
6800,2.0544320845371224
6900,2.1999800560577376
7000,3.748282677544192
7100,2.7732406251069164
7200,2.171748931935957
7300,2.7449984081041547
7400,2.5343202627364922
7500,2.499296339853583
7600,2.861743155214894
7700,3.134796742319409
7800,3.50310386650887
7900,2.464192359046697
8000,3.179072987853435
8100,2.7762277917697524
8200,2.2379452262357025
8300,2.600802306210647
8400,3.687200373359177
8500,2.762955890602669
8600,1.8340857624685563
8700,2.5437983986081925
8800,2.882333778089444
8900,3.631038234841371
9000,2.4254267816116166
9100,2.7178804416900832
9200,3.4412693102089817
9300,2.24394449704575
9400,2.5009189961644736
9500,2.515551452082532
9600,2.2915566900585627
9700,2.3872626275066033
9800,2.323714178099541
9900,2.7773989076308028
10000,2.8593919803949484
10100,2.077864892699831
10200,2.873698959146249
10300,2.0358244216270207
10400,2.843318223871334
10500,2.1495205182772406
10600,2.209378477970763
10700,2.1151470337798943
10800,1.5136402491313214
10900,2.824250163404873
11000,1.8253357151492835
11100,1.6669155301421907
11200,2.6886813132179213
11300,2.9852776913903716
11400,1.6482744166064962
11500,2.1314752386354603
11600,2.1504779456945937
11700,1.4374592870574217
11800,2.837009040324432
11900,1.6927769053177328
12000,2.5406464725658298
12100,2.626018660454128
12200,2.073633603540653
12300,9.051074400487849
12400,6.41469937475539
12500,10.059962466632275
12600,12.044287285397706
12700,8.653677872757477
12800,7.682222174538643
12900,8.387330405158055
13000,6.970120097439244
13100,9.590774876986938
13200,9.7986675053499
13300,6.433925315295344
13400,9.47305378436725
13500,8.119709921976947
13600,6.827353515339708
13700,9.203548715297988
13800,9.76447460263596
13900,10.719639416234465
14000,9.751248448854007
14100,5.266483519615431
14200,8.68793922456646
14300,5.5101203342031155
14400,7.892387381650107
14500,8.841568918825095
14600,6.568915013905514
14700,2.6540864870489145
14800,3.347493362068923
14900,4.5464679188105555
15000,2.004014338540785
15100,3.0309365914460096
15200,1.7256122629770874
