chars_processed,loss
100,2.498889308513786
200,4.431958997755828
300,8.434925434302311
400,9.95860270272671
500,8.017059462673187
600,7.259711295475016
700,7.287108269343582
800,5.632343141502198
900,2.0111442748923993
1000,2.0402834674107364
1100,1.6074026020428291
1200,2.2371097689143413
1300,1.6194839533093142
1400,1.8184860245272498
1500,2.0213886106719587
1600,1.8924281938444105
1700,1.768962192755302
1800,2.221403212548584
1900,1.5734652139532759
2000,2.675396392964168
2100,2.72665724950983
2200,2.435592882483298
2300,2.3566166949840577
2400,1.674859477578604
2500,2.2326118034567357
2600,2.240448726089517
2700,1.8834850616030143
2800,5.3197541826173405
2900,5.474404972270678
3000,2.7479733639987796
3100,2.5975916308947493
3200,2.9820325679495063
3300,2.238746802974844
3400,5.416982407301228
3500,4.2354590505305
3600,2.02766972665024
3700,1.897837890929035
3800,2.266903836970633
3900,3.9616029579805296
4000,3.9606496581467967
4100,2.7650080735840903
4200,1.642587500686946
4300,2.1343044736300087
4400,2.6655523296062267
4500,2.017711965561814
4600,2.570661486733685
4700,2.1057580881109312
4800,3.67659465043536
4900,3.2536554313814934
5000,2.6032588376025108
5100,2.8060776595971166
5200,2.3228084314687725
5300,1.6784786116903008
5400,1.8247552221078263
5500,2.33557095442053
5600,2.5401028010099225
5700,1.6067220322968347
5800,1.6249155437853937
5900,2.3101174704980387
6000,1.4376991598597124
6100,1.9800366893401429
6200,1.9792685632265943
6300,2.1287813711854056
6400,1.7420224691605848
6500,2.294020255540847
6600,2.243939905108972
6700,1.7640432137683844
6800,1.73286138330575
6900,1.80403368603944
7000,3.517212411677605
7100,2.675703811952585
7200,2.0664804495311717
7300,2.5814515750592273
7400,2.270253680647609
7500,2.051823606473221
7600,2.5843864933927314
7700,2.749762929472333
7800,3.0335548897192752
7900,2.1035746479703725
8000,2.5314768047767173
8100,2.1722364339580924
8200,1.732936918086009
8300,2.079589293946972
8400,3.3166959816240276
8500,2.1367428264556767
8600,1.4856546388427796
8700,2.4158348964146357
8800,2.6890331897215867
8900,2.9726498652507694
9000,2.0584346023741222
9100,2.195323402208181
9200,3.029697628429194
9300,1.998365791950642
9400,2.0621999045407873
9500,2.355996645932902
9600,1.9520766098761217
9700,2.0464295684089575
9800,2.0217875416289
9900,2.1976992909350552
10000,2.2511481623597898
