chars_processed,loss
100,1.6549870714523225
200,1.132704722660378
300,1.1368086328691942
400,1.1720473448847661
500,1.6421451441106618
600,1.3827980927284904
700,1.148045867487847
800,1.58377834279318
900,1.1359193707755104
1000,1.4771150122968377
1100,1.419745022423757
1200,0.9068880538253604
1300,1.2012636114280866
1400,1.226353403638798
1500,1.3246060257842853
1600,1.484205564621405
1700,1.018052574454012
1800,1.363293299518428
1900,1.092277827214493
2000,1.6032812269958177
2100,1.041392107826025
2200,0.8231638574422081
2300,1.6329760266660318
2400,0.834840944139792
2500,1.153030535248262
2600,0.982592632555503
2700,1.4532481543198816
2800,1.226323194886174
2900,1.4404611152412437
3000,0.8842950455459476
3100,1.1249114234269877
3200,0.9332775103295096
3300,0.7971791427588164
3400,1.4554434956598803
3500,1.7503822706467846
3600,1.0637393614964876
3700,1.021207097434403
3800,0.9293441467164214
3900,1.0032597877096867
4000,0.9587062287502762
4100,1.0547064973070037
4200,1.2719657995856428
4300,0.9590471585582141
4400,1.0148769492023606
4500,1.1277811861332123
4600,1.261779731528196
4700,1.2666826645337883
4800,1.3415062277383558
4900,1.2783689200564463
5000,1.2450523893365077
5100,1.2275069600711952
5200,0.9880941683756882
5300,1.0329814424708328
5400,0.837714860227035
5500,1.0765730250717744
5600,2.0185266129824204
5700,1.0284013810948378
5800,1.209963800976874
5900,0.9988936297557024
6000,1.2946818528526156
6100,1.1073544369275374
6200,1.1898768636919064
6300,1.2115463337353183
6400,1.9434331402055889
6500,0.9405157441563726
6600,1.27746470407127
6700,1.3418178774999843
6800,1.4118395647046065
6900,1.1602855115861863
7000,1.1551149735758515
7100,1.1549484083784909
7200,1.0518744847926436
7300,1.053135246610456
7400,1.493872262271511
7500,1.3872610253201152
7600,1.04089422665091
7700,1.060065700285335
7800,1.31677832142159
7900,1.0698601208511045
8000,1.0096672851389545
8100,1.7488494580727048
8200,1.8658839099588223
8300,1.00128761965658
8400,1.6968074047320283
8500,0.9952790961799163
8600,2.2856615375453475
8700,1.454176121109142
8800,1.3275284280803725
8900,1.6858555323268194
9000,0.8365838249227683
9100,1.1414608495663585
9200,1.482642465902508
9300,1.3960733991520604
9400,1.2902277601692453
9500,1.707858545523315
9600,1.578752287407835
9700,1.0021237563094123
9800,0.99764886232442
9900,0.9000252495261983
10000,1.3570931357739076
10100,1.1367501157722382
10200,1.0342192704021527
10300,1.9407820104442737
10400,0.861979170110135
10500,1.7100835796679852
10600,1.7777728467607385
10700,1.7084039541039961
10800,1.0273534134109379
10900,1.135144107381951
11000,1.2491139918132115
11100,1.4672294839217737
11200,1.7318293326161875
11300,1.7253963387589293
11400,1.2675538426517339
11500,1.4136359578893987
11600,2.3025250212034587
11700,0.983972320376387
11800,1.473030665114557
11900,1.544976408225707
12000,1.4360484617775986
12100,1.4904846684026711
12200,0.8744660027227762
12300,1.9909043934360193
12400,1.194393988016818
12500,1.5929822351298144
12600,1.3446269905243822
