chars_processed,loss
100,1.3242583058779156
200,1.067453469298593
300,1.403198714208921
400,0.9125465899874702
500,0.6247708728594116
600,1.0509597348701019
700,0.9490121230363093
800,0.9214044347894602
900,0.7740532911460184
1000,1.0779297411834192
1100,0.9428021717406537
1200,0.9112517823228592
1300,1.3852594186741927
1400,0.9797079593565329
1500,0.8889223166634598
1600,1.224935080788747
1700,0.9521514579416046
1800,1.0771014588304542
1900,0.7398378292964537
2000,0.9604009953208664
2100,1.0574081871460823
2200,0.7496621438143769
2300,0.7993453063351565
2400,1.0422808150237322
2500,0.7904586992990749
2600,0.7628701227334715
2700,0.8346199858853128
2800,1.0546834816783666
2900,1.1918029663263408
3000,0.46202131987612494
3100,0.9380337297726627
3200,0.936991634758844
3300,0.863507345601991
3400,1.2481129753929971
3500,0.836755706752161
3600,1.2070830765264402
3700,1.1576148503732753
3800,0.6905030369494547
3900,1.152379062884191
4000,0.9312472638561844
4100,0.9095373783262317
4200,0.6150389910973995
4300,1.01856986738147
4400,1.366572453488887
4500,1.1923635467327798
4600,1.1264144783806447
4700,1.0490442533736113
4800,0.9442584213335092
4900,1.6392996406311833
5000,1.9814017654881375
5100,0.9722416761315413
5200,1.3126753245483491
5300,0.7583448210198006
5400,0.7355950163087526
5500,1.0894298227824941
5600,1.1422518396984478
5700,0.872668805485501
5800,1.452917330642465
5900,1.6386163428114393
6000,1.2120391212680164
6100,0.5225088861661369
6200,0.8121660798506497
6300,1.3449293678682617
6400,1.1746660282883212
6500,0.7277505755064537
6600,1.214694803085953
6700,0.7688642334929569
6800,0.9822369511498258
6900,1.1080267115001696
7000,1.2584949165069335
7100,1.3705780162249759
7200,1.2761759750024513
7300,1.304384998597813
7400,1.174381402258035
7500,1.31404261317274
7600,1.2126841353476434
7700,1.106376095991562
7800,1.0690591550702533
7900,0.8194508471379838
8000,0.9561652358724048
8100,0.9187345551318876
8200,0.8827127026402265
8300,0.8956461474088451
8400,0.9130405082935011
8500,1.2526856261096255
8600,1.1195682941924159
8700,0.9501887965570306
8800,1.0002627100637331
8900,1.1458117755510429
9000,1.363110312396416
9100,1.1394009136607819
9200,1.296906791331936
9300,1.2299422097856776
9400,1.4047625473474816
9500,0.9347221054819197
9600,1.2843031154529976
9700,1.0524502954468768
9800,1.0689094878233518
9900,1.4110453126461027
10000,1.15704445865052
10100,0.943420537041349
10200,1.1821059703549115
10300,1.2253327253020236
10400,1.0228326901139244
10500,0.8695629822478828
10600,0.8443765985887661
10700,0.9472820168525571
10800,1.1017881913921215
10900,1.2631147713428923
11000,0.9476376125230352
11100,0.8689442570054701
11200,0.9161554864959706
11300,0.7650042392238835
11400,0.8263529525631813
11500,1.172548408276368
11600,0.9766295807542815
11700,1.143902707042393
11800,0.8069812135451623
11900,0.6494640640078357
12000,0.7201428307735854
12100,1.2644738169125163
12200,1.0921890004594668
12300,1.092257312102751
12400,1.1356102935485124
12500,1.668208804742703
12600,1.3747508668886435
12700,1.347863425347981
12800,1.0047670234404507
12900,1.3285334629827137
13000,1.220024125262757
13100,1.316506776939251
13200,1.321298946735519
13300,1.9848434598588427
13400,1.2995138483891848
13500,1.2749853015397088
13600,1.530739166289548
13700,1.0538044226737826
13800,1.6631283904784326
13900,1.4755926713164123
14000,1.1312731708846684
14100,1.4795928743744207
14200,0.9873051339542225
14300,1.179482770147819
14400,1.0557009146445757
14500,0.7774966326368947
14600,1.327580437347102
14700,1.590619174158911
14800,1.1871545418970133
14900,0.693817544691413
15000,0.9149327229012517
15100,0.9405318931257465
15200,1.2925552512314682
15300,1.5020495548548525
15400,1.7994790600577486
15500,1.5585198729544545
15600,0.7873321328564643
15700,1.3044608424765787
15800,1.8699056653485502
15900,2.3223220236862527
16000,1.1389776887310143
16100,1.2519438215461047
16200,1.1154975602935053
16300,1.3726043108460677
16400,1.3090821726138109
16500,1.083175993573278
16600,1.2461142413947903
16700,1.0240508359072868
16800,1.3730853123270854
16900,0.6982654012013569
17000,1.1687923909327926
17100,1.8054227591416876
17200,1.3558387730543218
17300,1.2238274175908288
17400,0.8077624409756358
17500,1.391855837970542
17600,0.9434281083088304
17700,1.3581265600405328
17800,1.4121234497483135
17900,0.9727351401405295
18000,1.2914555887873933
18100,1.7689176053797164
18200,0.9781595422792486
18300,1.7007033954401922
18400,1.4169826951297433
18500,1.6088089166745487
18600,1.2650543048482386
18700,0.8827005877221117
18800,0.7771917164831078
18900,0.8131251202708638
19000,1.184485978446265
19100,1.5952397277751604
19200,2.0693271031435785
19300,0.9353753631695052
19400,0.6578331586034472
19500,0.6426530215823906
19600,1.1398438310617416
19700,1.3288013419504445
19800,0.9046508633086581
19900,1.240329948663189
20000,1.2965353416910363
20100,1.2550933932526265
20200,1.1745809575571322
20300,0.961210400512092
20400,1.1648515546798226
20500,0.9878325988199187
20600,1.239047822844317
20700,1.043009846911077
20800,1.0915612905217453
20900,0.6084328630025175
21000,0.6866161038570756
21100,1.5065369174209036
21200,1.354935901489774
21300,1.4455170061231157
21400,1.8714749501188057
21500,1.2550244391600884
21600,1.305040981677168
21700,1.579374500215717
21800,1.5779403164672323
21900,1.2785323105615611
22000,1.1004113221048801
22100,1.4053590048800473
22200,1.2909716818744679
22300,1.4876958522870267
22400,1.8976475695531325
22500,2.0502369598360235
22600,1.3114149927406982
22700,1.196079337701713
22800,1.3717690245668275
22900,1.4549090466736254
23000,1.571952600943082
23100,0.9677654037324747
23200,1.058102998802267
23300,1.0906600653131882
23400,1.482808831170037
23500,1.1128860495070212
23600,1.3754524748154886
23700,1.3285503143937272
23800,1.3459793997470564
23900,1.5052006829650009
24000,2.932720448970554
24100,2.456571949672653
24200,1.3746580254136112
24300,1.558496642666612
24400,1.2558940713824172
24500,0.9375016578419294
24600,0.844039396886876
24700,1.1020585049556635
24800,1.0450760858464465
24900,1.162908615901194
25000,1.4271071864113858
25100,1.3533286129036295
25200,1.18671845336616
25300,1.0628288985102416
25400,0.9784747455316294
25500,1.3308225402502882
25600,1.4802456248517464
25700,2.705047594629304
25800,1.3423891329233069
25900,3.6249446124679996
26000,1.7211590393435499
26100,1.7426024322804992
26200,1.8626532169372558
26300,2.297979870155806
26400,1.9478268691282898
26500,1.6888014613120992
26600,1.420370434108945
26700,1.646656433924143
26800,1.4835355040902698
26900,1.1911205210289217
27000,0.6530722693442627
27100,0.9264171538607608
27200,0.8229431521063559
27300,1.1452319112707672
27400,0.7400041836849044
27500,1.5450258599559024
27600,1.713149634235326
27700,1.4939283108799817
27800,1.9249482114210468
27900,1.816758498570321
28000,2.44113002408667
