chars_processed,loss
100,1.3257962833143764
200,1.092739970394759
300,1.4193791379331788
400,0.9395398458023166
500,0.6236207868488027
600,1.0083078611739082
700,0.9629691068228512
800,0.9111795197140751
900,0.7862757436637534
1000,1.090164143237124
1100,1.0168688780620512
1200,0.9644221667421597
1300,1.3966295738466854
1400,0.9836405185476437
1500,0.9266394701567602
1600,1.2453824412417784
1700,0.9629664195939314
1800,1.07097793068952
1900,0.7995285547565905
2000,0.8760474197437731
2100,1.1375895200954367
2200,0.9057185546012283
2300,0.7651460196722428
2400,1.0097606201235778
2500,0.8339765722352542
2600,0.9381551274888947
2700,0.9314505343298276
2800,1.1508096974802726
2900,1.2850549261905215
3000,0.41722060243219583
3100,0.9189779655282924
3200,1.0278697053288282
3300,0.8811541005958425
3400,1.495297525494874
3500,1.0025193336046618
3600,1.35723410995282
3700,1.876829040644117
3800,0.7245938004686739
3900,1.0724779418725139
4000,1.0571087337759904
4100,0.9033338431643646
4200,0.6511385269348047
4300,1.0078573741178045
4400,1.4540105534111563
4500,1.1558168003774925
4600,1.120519941027664
4700,1.1303355928516825
4800,0.9488241572264946
4900,1.6228367636870171
5000,1.939166904171756
5100,1.0203530745858809
5200,1.3609320379160093
5300,0.8453725941358826
5400,0.8481855423733947
5500,1.116579044574468
5600,1.1905692486460149
5700,0.8573352343776096
5800,1.4278298924442874
5900,1.686148865936131
6000,1.847787534271471
6100,1.7213529836414818
6200,0.8636819531380625
6300,1.4368936791143962
6400,1.284199914441757
6500,0.8985774909721027
6600,1.249504736395972
6700,0.8741945646547026
6800,0.9953924585442325
6900,1.245242920316266
7000,1.2236123613476118
7100,1.3750806636415283
7200,1.3606665396987399
7300,1.380575810306234
7400,1.237290270557719
7500,1.5751039248446244
7600,1.2870783450735852
7700,1.1810501379077465
7800,1.021421645791354
7900,0.876893273416379
8000,0.9991622752554825
8100,1.031400724129355
8200,1.1135254066170734
8300,0.9436096432523341
8400,1.0584716317905842
8500,1.424861514886058
8600,1.2670595645131542
8700,1.058145230217078
8800,1.0801985655372157
8900,1.2809509901843077
9000,1.588237680947402
9100,1.2225351050182698
9200,1.4959571219565957
9300,1.289595956103903
9400,1.5436011317598175
9500,0.8971327937091924
9600,1.31750689152544
9700,1.1468557303456113
9800,1.3190354303306462
9900,1.4952507032181765
10000,1.3478236922498972
10100,1.1188737660892678
10200,1.3456369328441764
10300,1.4058107386760086
10400,1.0212661304793114
10500,1.188239915622729
10600,1.1312615904395906
10700,1.1078649846248887
10800,1.1554179726101417
10900,1.3071019411482403
11000,0.9241426690271966
11100,0.8834466723275064
11200,1.043062308740747
11300,1.0825352078231634
11400,0.8953153240505369
11500,1.3155021327599952
11600,1.1461616513623918
11700,1.2568757838249638
11800,0.93465596847444
11900,1.3586775603415113
12000,0.8361509703879442
12100,1.3575147856390282
12200,1.2621268011167697
12300,1.1460901925709583
12400,1.398515535596047
12500,1.7642530669989671
12600,1.5882826974062652
12700,1.4641835421880052
12800,1.2313392408812387
12900,1.3654884602766433
13000,1.415787151282921
13100,1.534940171453692
13200,1.3688238918074764
13300,2.113804537207259
