chars_processed,loss
5010,2.8340826504767054
10020,2.706179299781698
15030,2.612699887664028
20040,2.5345240563849356
25050,2.5055775936239524
30060,2.507933196671043
35070,2.5004206409778083
40080,2.4871665992214784
45090,2.4824737476967966
50100,2.490620961067822
55110,2.468284960347659
60120,2.4430948843339038
65130,2.4329153939764665
70140,2.397610951308711
75150,2.398579373841259
80160,2.3848475457165015
85170,2.370218464085255
90180,2.363450265562377
95190,2.3551194335383325
100200,2.3420503418594074
105210,2.331180255272961
110220,2.3292871453924135
115230,2.326165667072916
120240,2.3182908238288435
125250,2.320301793127248
130260,2.3186085979839683
135270,2.3104824291791934
140280,2.3008595591132637
145290,2.29519800019139
150300,2.2908616732893052
155310,2.289937652027445
160320,2.2856798372170664
165330,2.283900772709053
170340,2.2829719266689303
175350,2.285973796013749
180360,2.281822456257512
185370,2.2780552863939265
190380,2.2736831259606474
195390,2.271274537529599
200400,2.271807009554752
205410,2.26923375087179
210420,2.2643115802961398
215430,2.260057836211107
220440,2.2529159067153266
225450,2.2527702253476987
230460,2.2503436477351864
235470,2.253765309905005
240480,2.2553009772256574
245490,2.253954195141914
250500,2.2512234165920617
255510,2.2494760733948107
260520,2.2487067250082466
265530,2.2455926766915315
270540,2.243517230961106
275550,2.240318337344463
280560,2.240255584085042
285570,2.235987950549504
290580,2.233477212101848
295590,2.2324913107533306
300600,2.2316308238907077
305610,2.2302047564893335
310620,2.2303186140658418
315630,2.2312917989634933
320640,2.230934599065085
325650,2.2278158400951624
330660,2.2247186050095227
335670,2.2237335008879233
340680,2.2217283329255504
345690,2.2201594937122255
350700,2.2178371923288616
355710,2.2166149877792485
360720,2.2166546381486993
365730,2.21368926565534
370740,2.210633887228673
375750,2.2098757953963606
380760,2.208133159638073
385770,2.206629895460759
390780,2.204825908300092
395790,2.2022023697316127
400800,2.19996476666491
405810,2.1987249086368927
410820,2.196193938903932
415830,2.193505589006705
420840,2.192358981414391
425850,2.1915055324387205
430860,2.189676905453173
435870,2.1885120027426987
440880,2.1870042773830844
445890,2.183648712799395
450900,2.1817543117020457
455910,2.179426884286845
460920,2.177127699835946
465930,2.1760648454292384
470940,2.173878728771559
475950,2.1711675795341048
480960,2.1703331514070787
485970,2.1688699077972986
490980,2.165695899355555
495990,2.1634860085713754
501000,2.161834115378877
506010,2.161579026695266
511020,2.1664827246657308
516030,2.166213238966532
521040,2.166443881424445
526050,2.165792542511131
531060,2.165885149470194
536070,2.1643747592210825
541080,2.1643898644202206
546090,2.1632449561945823
551100,2.1622362588210056
556110,2.1607578801507157
561120,2.15909374089603
566130,2.157533686512377
571140,2.156548829965733
576150,2.154682797950229
581160,2.1523311148437645
586170,2.1502598536579627
591180,2.148523102681159
596190,2.146564261967193
601200,2.1446295100886656
606210,2.1441297882337738
611220,2.1437925695476396
616230,2.142804177555438
621240,2.1418666146623777
626250,2.1404029354977916
631260,2.1390494488707734
636270,2.137566160669784
641280,2.1361230186211313
646290,2.1343254206418822
651300,2.1328662662682882
656310,2.1323414752336087
661320,2.132020402094053
666330,2.1305603523281444
671340,2.1297830352780807
676350,2.1291419860516583
681360,2.127526848158653
686370,2.1261465075393002
691380,2.1248791293672977
696390,2.1238697262001867
701400,2.123474988249991
706410,2.1229128131696373
711420,2.1215657365881477
716430,2.120656413100009
721440,2.1188400138090837
726450,2.117860042785353
731460,2.1165628028125347
736470,2.115739138184943
741480,2.1143932087397794
746490,2.113256734529656
751500,2.1144141665539173
756510,2.114420659536508
761520,2.1137765313529298
766530,2.113423255490114
771540,2.113916181880305
776550,2.1142159326209407
781560,2.11459861915082
786570,2.1125050015092093
791580,2.1110595123659834
796590,2.1103279157798553
801600,2.1111542079376475
806610,2.1103235434485272
811620,2.109140388983249
816630,2.1091656906085476
821640,2.108922740537901
826650,2.1087409040027905
831660,2.108275984038619
836670,2.1080730088419246
841680,2.1080404153744183
846690,2.1077681502858754
851700,2.107626631122414
856710,2.1070661045126244
861720,2.1061824192313225
866730,2.1055489771726137
871740,2.104386653508294
876750,2.104355324606875
881760,2.103725583988047
886770,2.10293609559911
891780,2.1027330138353486
896790,2.103696163363175
901800,2.103153841546848
906810,2.1030442260917095
911820,2.1030146200274844
916830,2.1029515165850445
921840,2.1025851126228696
926850,2.1022379608514434
931860,2.101799654835649
936870,2.1004418114895405
941880,2.099589419374082
946890,2.098594682572697
951900,2.0979581195822155
956910,2.0974824240082435
961920,2.0978338814212867
966930,2.097085061896134
971940,2.0970414081687943
976950,2.096433901208653
981960,2.0955045698281287
986970,2.0948522320375504
991980,2.0944061669348875
996990,2.0941644336551892
1002000,2.0936293341160037
1007010,2.0927647611482896
1012020,2.0923641075852912
1017030,2.091776912491878
1022040,2.0913736886402785
1027050,2.091298294216651
1032060,2.0905131968154707
1037070,2.0894693211527984
1042080,2.0883260675035493
1047090,2.087947010408996
1052100,2.0880993392072464
1057110,2.0873652760968224
1062120,2.0863534696540738
1067130,2.08555673045891
1072140,2.0838477412745164
1077150,2.083740255956637
1082160,2.0829450052694054
1087170,2.0818812448124393
1092180,2.0802901461271914
1097190,2.0797165724401006
1102200,2.0792145372557522
1107210,2.0785663977866906
1112220,2.0776376338930254
1117230,2.0768415692853797
1122240,2.076034977789828
1127250,2.075030225975961
1132260,2.0740555668227603
1137270,2.0730735918717573
1142280,2.0729749444512278
1147290,2.0723552145703135
1152300,2.071779495127455
1157310,2.071005176283697
1162320,2.0700689968378074
1167330,2.0690613010368026
1172340,2.068179491827298
1177350,2.0674434002297515
1182360,2.0670186231326753
1187370,2.0665716913123835
1192380,2.0658990139974414
1197390,2.0653692774119223
1202400,2.0648687246186497
1207410,2.0649206476086324
1212420,2.063797716858134
1217430,2.0633850282096944
1222440,2.0630157944258882
1227450,2.0632771888680135
1232460,2.063164605343568
1237470,2.0626630433077264
1242480,2.0621555764701403
1247490,2.0619116296644804
1252500,2.0609519879053195
1257510,2.060393270050288
1262520,2.059524961304949
1267530,2.058034688071338
1272540,2.0567943329184826
1277550,2.0555436772834805
1282560,2.054333359739238
1287570,2.05354750462733
1292580,2.052879097780993
1297590,2.052307739141585
1302600,2.051599432902435
1307610,2.050794234798056
1312620,2.0499729854680298
1317630,2.0495594578431247
1322640,2.048894318967875
1327650,2.048607040837999
1332660,2.047903321796162
1337670,2.047206522642607
1342680,2.046738149345457
1347690,2.0461405445768013
1352700,2.045318436455866
1357710,2.04420425664742
1362720,2.0430382749518916
1367730,2.041995394216131
1372740,2.041580072299393
1377750,2.0407719007736946
1382760,2.0407512752876613
1387770,2.039920247834627
1392780,2.039278445125394
1397790,2.038314058306799
1402800,2.0372752577142905
1407810,2.035986186415033
1412820,2.0351313362623005
1417830,2.0343013352779225
1422840,2.033616810363785
1427850,2.0327819430256326
1432860,2.032111084748202
1437870,2.0312992526341116
1442880,2.030435432769708
1447890,2.029904088070667
1452900,2.0292202964152657
1457910,2.028201813057078
1462920,2.027718190477781
1467930,2.0269970355398113
1472940,2.0266135749874037
1477950,2.0256721733006913
1482960,2.025378700734422
1487970,2.0252628739500493
1492980,2.024618215081074
1497990,2.024012149370911
1503000,2.023638750286174
1508010,2.0232496595168437
1513020,2.0224518640738847
1518030,2.022279807292443
1523040,2.0218932967989325
1528050,2.022078769817382
1533060,2.0232058318244004
1538070,2.022861088579542
1543080,2.0223949377583454
1548090,2.0221119940236196
1553100,2.021538516730145
1558110,2.0209352864090038
1563120,2.0206975616696026
1568130,2.020705201548365
1573140,2.020082237401824
1578150,2.019838069158182
1583160,2.0196456333346657
1588170,2.0203550514250037
1593180,2.019927518610856
1598190,2.0195702620433975
1603200,2.0191442313432986
1608210,2.0191228724107617
1613220,2.0192128983831514
1618230,2.018534557616734
1623240,2.018139898974933
1628250,2.017847577057083
1633260,2.0179161048212437
1638270,2.0176734722656335
1643280,2.017406030154845
1648290,2.016991860177158
1653300,2.0163886652192553
1658310,2.0159372203796586
1663320,2.0158585338432413
1668330,2.0156329928167978
1673340,2.015086415673282
1678350,2.014383475423843
1683360,2.0139344277643616
1688370,2.0136767998018636
1693380,2.0137941515733617
1698390,2.0141980426018686
1703400,2.014246553552247
1708410,2.0136411393633846
1713420,2.0134462183620316
1718430,2.0133786490261425
1723440,2.0129917611625827
1728450,2.0124632049777555
1733460,2.01203674421935
1738470,2.0116995163304368
1743480,2.0115008686517792
1748490,2.0114200523635177
1753500,2.0112300828893273
1758510,2.0110782464417976
1763520,2.010851746456158
1768530,2.0107103345529524
1773540,2.0104593085259235
1778550,2.0100462640247034
1783560,2.0098017257717924
1788570,2.009528230872355
1793580,2.0094239443125925
1798590,2.0089327260982044
1803600,2.0086393642201594
1808610,2.0080625050153125
1813620,2.0073975937886632
1818630,2.0067687510740724
1823640,2.0062338452986324
1828650,2.0057237063049054
1833660,2.0051610492260212
1838670,2.0048368528812155
1843680,2.004661357840672
1848690,2.0040400803523757
1853700,2.0033450326898192
1858710,2.003038764408321
1863720,2.0026858995427843
1868730,2.0023615443748684
1873740,2.0020492179365066
1878750,2.0019787566842093
1883760,2.001737368025541
1888770,2.001259147687718
1893780,2.001076361723625
1898790,2.000517232995323
1903800,2.0003022545232683
1908810,1.9999418378666123
1913820,1.9993322365366766
1918830,1.9988600130467808
1923840,1.9988257249156949
1928850,1.9990341488500283
1933860,1.9990086228289685
1938870,1.9983589047965635
1943880,1.9979820831471804
1948890,1.9976779179977142
1953900,1.997707852879627
1958910,1.9975703294400822
1963920,1.9974125245680476
1968930,1.9969947313953043
1973940,1.9970432587667084
1978950,1.9966357478370977
1983960,1.9965295073397906
1988970,1.996242162489908
1993980,1.9961290437707286
1998990,1.9959232581287294
