chars_processed,loss
100,1.3254660852238525
200,1.0924204954225163
300,1.4225589423632465
400,0.943007540590796
500,0.6413742549277315
600,1.0101732658907567
700,0.9566799519992564
800,0.9241625459220699
900,0.8152027852364193
1000,1.139289122519215
1100,1.0046818241085627
1200,0.9622495400107737
1300,1.509215131225055
1400,1.0583047376764037
1500,0.960829552355226
1600,1.2888545087990695
1700,0.9709032662966475
1800,1.0683972944670102
1900,0.7975308918878309
2000,0.899989223460409
2100,1.1501135525554596
2200,0.8520234158442658
2300,0.7307161280900885
2400,1.0080339680534935
2500,0.7563494435216708
2600,0.8534743109319567
2700,0.8761155420717799
2800,1.1335895647999346
2900,1.258316761963049
3000,0.4128247672594678
3100,0.9604807253189389
3200,0.8907883881153935
3300,0.897623094748971
3400,1.4233636663848985
3500,0.8635087214631979
3600,1.2438334451002526
3700,1.5271670152852
3800,0.6997493751165752
3900,1.0691161187305562
4000,1.3957706088650719
4100,1.0545007751534392
4200,0.7001319308898531
4300,0.9803845096798705
4400,1.2757650210306242
4500,1.158967075386407
4600,1.019364703190071
4700,1.0543462624465065
4800,0.9403419191413624
4900,1.560268153186499
5000,1.8738635642182297
5100,1.013023900632808
5200,1.270377631170708
5300,0.7249741766473704
5400,0.7563252412631282
5500,1.1108572656218048
5600,1.1436437952567962
5700,0.7765184412536064
5800,1.4801510134333864
5900,1.5835027534938713
6000,1.2444724208421356
6100,0.8767740414974877
6200,0.8043983735776508
6300,1.2706879330183105
6400,1.183950739253054
6500,0.7253524933338227
6600,1.1598639197652105
6700,0.7973811551928572
6800,0.9837653263573749
6900,1.1598695092013636
7000,1.1882612973657976
7100,1.2641125128036317
7200,1.2662001672067928
7300,1.2496912300830012
7400,1.1405294431240809
7500,1.3208082550146434
7600,1.1667610668499668
7700,1.0704608250787127
7800,1.0078620176493778
7900,0.77642622845578
8000,0.9388753714826599
8100,0.8399290248666285
8200,1.1166516013676384
8300,0.9050136837066671
8400,0.9084131286833202
8500,1.232780837300313
8600,1.197494134382572
8700,0.9134095697058854
8800,0.9999245303112874
8900,1.1117703107663197
9000,1.3486588486016193
9100,1.1512627212804767
9200,1.2640020784439465
9300,1.158099644340467
9400,1.3786207631260208
9500,0.9457989075584924
9600,1.2371167088911428
9700,1.1251943413370065
9800,1.1239809542901573
9900,1.3424004730293484
10000,1.2514691706042476
10100,1.079172577236096
10200,1.2067025025676952
10300,1.2717163258518676
10400,0.9976766117251367
10500,0.9485928319619515
10600,1.0249316784089095
10700,0.9815915365933123
10800,1.0547091555138512
10900,1.2932561596726257
11000,0.8505858480684024
11100,0.8812097266627581
11200,0.9545842754116015
11300,0.9133178918009754
11400,0.7852755850070102
11500,1.1170172026242882
11600,1.045149034437593
