chars_processed,loss
1000,1.0273599487516705
2000,1.0386042604564065
3000,0.8907278158257598
4000,1.1273907339209586
5000,1.2020229492281762
6000,1.1551566449721555
7000,1.0401152140355616
8000,1.227850529812824
9000,1.123964925507097
10000,1.267584369572262
11000,1.162923983424398
12000,1.022206574609892
13000,1.4553840928522723
14000,1.5848693147389283
15000,1.5374684884040262
16000,1.7342952370625235
17000,1.4897161295307606
18000,1.549340450793086
19000,1.5391556382089902
20000,1.5500209861425498
21000,1.4784275322934275
22000,1.859388709976747
23000,2.0755901641681938
24000,1.8172220036382034
25000,1.6351448310830023
26000,2.0415496380829183
27000,2.2982022716705526
28000,2.060954268597118
29000,2.1215447883919905
30000,1.7223740876353173
31000,1.893709567782929
32000,2.0172519291690207
33000,2.105659094897095
34000,2.060351641388495
35000,1.8829020060200592
36000,2.0382656293646932
37000,2.131107023779963
38000,2.3361631422822455
39000,2.3985434855246477
40000,2.1264299555897486
41000,2.1605485617985165
42000,2.353319099636414
43000,2.3704365328767896
44000,2.3854000553977595
45000,2.547507806413327
46000,2.2886460556753603
47000,2.6243625535176447
48000,2.6210195547501733
49000,2.9171693799696583
50000,2.547817547167531
51000,2.61152284475218
52000,2.5880110965527257
53000,2.7229667425980257
54000,2.999766799768936
55000,2.8487593249880065
56000,3.4640243347446393
57000,3.1353864708292174
58000,2.864844690340554
59000,2.8371346736508873
60000,3.003162425227571
61000,3.029140060675097
62000,2.8230107704314302
63000,3.023677547718392
64000,3.111795266645064
65000,3.041117620411786
66000,3.075660679802883
67000,2.8213476981975867
68000,2.696806461575284
69000,3.043770280818694
70000,2.8791001602879214
71000,3.135279153655079
72000,3.0253234216871494
73000,2.8643194553248192
74000,2.881715844424894
75000,3.4644652982614517
76000,3.2922387759997194
77000,2.650114719709889
78000,2.7685003532925103
79000,2.8622174833659737
80000,2.8315559004221997
81000,2.651488517124981
82000,3.041648358872349
83000,3.0630430006396825
84000,2.7661483185593108
85000,2.849415438801048
86000,2.723425248345226
87000,2.991219605986356
88000,3.263389374248087
89000,2.626210163135864
90000,2.584917128663703
91000,3.14120533183851
92000,2.571541693940801
93000,2.932978025236968
94000,2.767485311687118
95000,3.5646534475562794
96000,3.699017989230564
97000,3.2498883921900545
98000,3.313857683143778
99000,3.3264547243888756
100000,3.314902305765119
