chars_processed,loss
10000,1.2150654275896997
20000,1.1032647140435663
30000,1.100613739829446
40000,1.105086477842537
50000,1.1177374255921162
60000,1.1062682860643855
70000,1.1043023579342697
80000,1.0941540780699497
90000,1.091010571429602
100000,1.0941383569055902
110000,1.0871970459762217
120000,1.0854967288445112
130000,1.082993883062722
140000,1.0800326618956908
150000,1.0774497015179407
160000,1.0760180378516213
170000,1.0864365758845274
180000,1.0857563762701739
190000,1.080799008442693
200000,1.0826503001143495
210000,1.0819360445439914
220000,1.08005550487341
230000,1.0823269847602073
240000,1.0835471434315243
250000,1.0837546068806525
260000,1.0828827390400573
270000,1.0837787896397966
280000,1.0847224425806983
290000,1.0828390769834488
300000,1.0785874763034635
310000,1.076681386511949
320000,1.0798579696098012
330000,1.0868116240958894
340000,1.0886430657766635
350000,1.089830169476819
360000,1.0916364676312034
370000,1.0925419153843219
380000,1.0929413137331654
390000,1.0916681162780166
400000,1.090127970618729
410000,1.0898463758746535
420000,1.088522333626414
430000,1.0891573607328149
440000,1.0896401628466832
450000,1.090632330545553
460000,1.0918574504647254
470000,1.0910804984616023
480000,1.0912702365548368
490000,1.0903637134511974
500000,1.0898138436247011
510000,1.0919726536286924
520000,1.093104204716442
530000,1.0950148355910714
540000,1.0944325356560096
550000,1.0985473326750081
560000,1.1024724280200526
570000,1.102701153736241
580000,1.102415759125232
590000,1.1024749491112351
600000,1.1028039347418388
610000,1.104480924483733
620000,1.1043005717892367
630000,1.106463514957631
640000,1.108029955549731
650000,1.1094400880898505
660000,1.1102822240888528
670000,1.1136552444534042
680000,1.115436628706069
690000,1.1164208732595418
700000,1.1167611324539273
710000,1.1153016384713432
720000,1.1149624352639986
730000,1.1154949543690216
740000,1.1161286668100947
750000,1.1166773984965057
760000,1.1162917035480409
770000,1.1164311642023184
780000,1.1151347820268704
790000,1.1159711442122218
800000,1.1163098848951918
810000,1.1175360582297365
820000,1.1181252471910663
830000,1.1195878355224256
840000,1.120203062849843
850000,1.1202673346781318
860000,1.1205628261706855
870000,1.1201537715877332
880000,1.1197318497744675
890000,1.120363096390014
900000,1.1207959429940864
910000,1.120875015860059
920000,1.1195515863364989
930000,1.1199074359210601
940000,1.119542955348546
950000,1.1191777423457459
960000,1.1187205203495205
970000,1.1181572017019639
980000,1.1183636561435664
990000,1.118554192100106
1000000,1.1185025188192304
1010000,1.1186238526155285
1020000,1.118371932441126
1030000,1.1178327735741902
1040000,1.1169906995288654
1050000,1.1164337620734797
1060000,1.1160539823972724
1070000,1.1154452030670825
1080000,1.1157371005753602
1090000,1.114962832746493
1100000,1.1152184775546414
1110000,1.1147936234575846
1120000,1.1147918907941379
1130000,1.1137337767067252
1140000,1.11388572113667
1150000,1.114389243621333
1160000,1.11409928873922
1170000,1.1133807028112284
1180000,1.1130836303720444
1190000,1.113083372654319
1200000,1.1129272419225946
1210000,1.1125352538518491
1220000,1.1127821916477934
1230000,1.1130179426687614
1240000,1.1131879065276353
1250000,1.1140125300752997
1260000,1.114239199704937
1270000,1.114193893197384
1280000,1.1137082407928534
1290000,1.1137512391363813
1300000,1.113796363261621
1310000,1.1137871705475864
1320000,1.1149194786984051
1330000,1.1156998312133644
1340000,1.1163260641435473
1350000,1.116434616361929
1360000,1.1171206950291028
1370000,1.117494286152782
1380000,1.1174045766032472
1390000,1.1166331971208467
1400000,1.1159488039970507
1410000,1.1152346416162473
1420000,1.1150519528231004
1430000,1.1151362074104199
1440000,1.1148391455607374
1450000,1.1139143021527427
1460000,1.1137126638014354
1470000,1.1144497708959809
1480000,1.114685734991209
1490000,1.114795299947464
1500000,1.11383575206941
1510000,1.1134711942508313
1520000,1.1134013039223922
1530000,1.1130334308387124
1540000,1.1124286379241137
1550000,1.1128871848060462
1560000,1.1135227057563506
1570000,1.1138967467504335
1580000,1.114231595586113
1590000,1.1145824896116279
1600000,1.115008683676825
1610000,1.1153802652120486
1620000,1.1158125153706213
1630000,1.1162289097439473
1640000,1.1162274610776415
1650000,1.1170086739488614
1660000,1.1170650691746715
1670000,1.1173901282970096
1680000,1.11774499710081
1690000,1.1178746179675232
1700000,1.1184764644114153
1710000,1.118259862051565
1720000,1.1191796557603282
1730000,1.1198749959197125
1740000,1.1211129559375448
1750000,1.1208366679066066
1760000,1.120905205237524
1770000,1.1224744300590819
1780000,1.1233096428833027
1790000,1.1243930569339196
1800000,1.1238346892835476
1810000,1.1242331819630882
1820000,1.1250065982296442
1830000,1.12616230910091
1840000,1.125746787069778
1850000,1.1251000067579462
1860000,1.1251665015037493
1870000,1.1252857609126508
1880000,1.124844887300246
1890000,1.124489569733435
1900000,1.1240551542032362
1910000,1.123759640371787
1920000,1.123711945626442
1930000,1.123488288683975
1940000,1.1238798787963344
1950000,1.1242195113139286
1960000,1.124616943524123
1970000,1.124293773212896
1980000,1.1240123565796065
1990000,1.1231312661610773
2000000,1.1232461649606487
2010000,1.1232071928208396
2020000,1.1229755599649267
2030000,1.1228159995018792
2040000,1.1223416787916383
2050000,1.1218235022668148
2060000,1.1215586150883403
2070000,1.12185470630515
2080000,1.1214704969202358
2090000,1.1213871640918458
2100000,1.1212142397873301
2110000,1.1214907534865
2120000,1.1212032609694793
2130000,1.1207606941000103
2140000,1.120576198001942
2150000,1.1203043780683457
2160000,1.1204134530623056
2170000,1.1207038673659262
2180000,1.1203996857773055
2190000,1.1203283288872137
2200000,1.1204897912920921
2210000,1.120132288159821
2220000,1.1206758310325928
2230000,1.1210712659872615
2240000,1.1214893688237264
2250000,1.1210756603619427
2260000,1.1212580756203592
2270000,1.121632234293094
2280000,1.121265542619407
2290000,1.1211410355328921
2300000,1.1210615178070817
2310000,1.1214041824534673
2320000,1.1219393701410403
2330000,1.1222159200313944
2340000,1.1224179445443687
2350000,1.122734928510614
2360000,1.122868190186801
2370000,1.1227893892606282
2380000,1.123049481984025
2390000,1.123191643029532
2400000,1.1229781120096392
2410000,1.123367100956046
2420000,1.123785733294606
2430000,1.12433827598514
2440000,1.1242379474768418
2450000,1.1244109843406325
2460000,1.1246652228053817
2470000,1.1246036657895566
2480000,1.124625388372034
2490000,1.1247625206695855
2500000,1.124885399225206
2510000,1.124746221800177
2520000,1.1249681478769054
2530000,1.125395109078062
2540000,1.1254514896043222
2550000,1.1254577747169792
2560000,1.1257463683881341
2570000,1.1257090197708128
2580000,1.1258545700451386
2590000,1.1257593303409237
2600000,1.1256092899352266
2610000,1.1253742755207605
2620000,1.1249769167111412
2630000,1.1247362139132595
2640000,1.1250289876674178
2650000,1.1249780568238632
2660000,1.1247932766443784
2670000,1.125017447294324
2680000,1.1251591081187613
2690000,1.124925506704438
2700000,1.1247945052622463
2710000,1.1249706387264922
2720000,1.1252601851655832
2730000,1.1252238834620074
2740000,1.125475247429536
2750000,1.1255983084616936
2760000,1.1252448849700338
2770000,1.1250535337231367
2780000,1.1248229008543478
2790000,1.124899355328846
2800000,1.1251829273586382
2810000,1.1252581564102841
2820000,1.1249592781213706
2830000,1.124678489649248
2840000,1.124818889028886
2850000,1.124744356151444
2860000,1.124759616371427
2870000,1.124677724362678
2880000,1.1244738497742435
2890000,1.124112036297718
2900000,1.1239394324754626
2910000,1.1238367229202981
2920000,1.1241789212697544
2930000,1.1241225589861374
2940000,1.1240456773134802
2950000,1.1240378703681926
2960000,1.1243073387280675
2970000,1.124282998679122
2980000,1.1241435985099109
2990000,1.1240739944101525
3000000,1.12393266772273
3010000,1.1242182746229954
3020000,1.1243436574141938
3030000,1.1245825026992935
3040000,1.1244297867287087
3050000,1.1243616561195402
3060000,1.1242388247040667
3070000,1.1241910385087939
3080000,1.1241343511085136
3090000,1.123852789286943
3100000,1.123657995959413
3110000,1.1237851764355344
3120000,1.1238668231828957
3130000,1.123429259198438
3140000,1.1230109292830797
3150000,1.1230085983095406
3160000,1.1233267458257188
3170000,1.1232929021326674
3180000,1.1234528648046618
3190000,1.12385038788334
3200000,1.1243641162921034
3210000,1.1246421020951065
3220000,1.1248182546035193
3230000,1.124610340475985
3240000,1.1243369568142734
3250000,1.12441912964497
3260000,1.1245237705105224
3270000,1.1244701948895066
3280000,1.1242677861967214
3290000,1.1240647157020323
3300000,1.1244441362646846
3310000,1.1247138417615181
3320000,1.1252307984012926
3330000,1.125514505512501
3340000,1.125239022459961
3350000,1.1254865718513754
3360000,1.125622046429852
3370000,1.1252349348535542
3380000,1.1253248080328135
3390000,1.1256284596556847
3400000,1.1260684566204082
3410000,1.1263070524972507
3420000,1.126435249169792
3430000,1.1268619539834426
3440000,1.1271891866456427
3450000,1.1274333383492379
3460000,1.1276646567142536
3470000,1.1279739347690556
3480000,1.1282633423790691
3490000,1.1283593830527772
3500000,1.1280869201761945
3510000,1.1280564351241673
3520000,1.1277275487412926
3530000,1.127552707951927
3540000,1.1273626999848692
3550000,1.1274379545921769
3560000,1.12733200041649
3570000,1.127222004162063
3580000,1.1271852259639283
3590000,1.1270628226842432
3600000,1.1268388841412937
3610000,1.1268379413353158
3620000,1.1266362384409845
3630000,1.1263306679660232
3640000,1.1263636025157238
3650000,1.126485990007019
3660000,1.126258166200593
3670000,1.1259845282789165
3680000,1.1255637461532213
3690000,1.1257578505102013
3700000,1.1260077247166005
3710000,1.1260002033595067
3720000,1.1261751893174707
3730000,1.126206768782717
3740000,1.1260570802764855
3750000,1.1259137609440695
3760000,1.1258730221453221
3770000,1.125803188796803
3780000,1.1258361455449135
3790000,1.1257987756402672
3800000,1.1257893485677846
3810000,1.1257095273043558
3820000,1.125650311095785
3830000,1.1254334593211675
3840000,1.1253669447411454
3850000,1.1255535696607597
3860000,1.1256900856056264
3870000,1.1258866367198677
3880000,1.1259071274337233
3890000,1.1259127739025252
3900000,1.1258055424665199
3910000,1.1261322468561934
3920000,1.1264479868187864
3930000,1.1266826024415026
3940000,1.127240383427139
3950000,1.127328679492275
3960000,1.1269847084015305
3970000,1.1269963643737602
3980000,1.1271018664947632
3990000,1.1269469512687327
4000000,1.127089161247588
4010000,1.127324885781173
4020000,1.1277347366301504
4030000,1.1278934671583598
4040000,1.127684101341518
4050000,1.1276263608283088
4060000,1.1276276291738656
4070000,1.1274923338127145
4080000,1.1272903673024186
4090000,1.1269503622546895
4100000,1.1267739367679677
4110000,1.1267515250661488
4120000,1.126797549918878
4130000,1.1265919032625833
4140000,1.1265176073546699
4150000,1.1263307455961438
4160000,1.1261539997428605
4170000,1.12647227698269
4180000,1.1269158068700411
4190000,1.1270939395195863
4200000,1.1268438873309043
4210000,1.126613510994129
4220000,1.1265008021041198
4230000,1.126406742806955
4240000,1.1263218262363712
4250000,1.1265502521192035
4260000,1.1263402196679313
4270000,1.1261839777437275
4280000,1.1261028343464925
4290000,1.126088400582383
