chars_processed,loss
100,2.5014647487104567
200,4.4286450296598225
300,8.687434421089646
400,10.283429637478193
500,9.13512362903265
600,8.868956949595816
700,9.294545630179284
800,6.288349362197433
900,2.1627035388103573
1000,2.0309489370525062
1100,1.6298850684734
1200,2.2568673422246417
1300,1.6856592141308595
1400,1.9291252671445036
1500,2.2476461828298606
1600,2.2927650057669946
1700,2.2578077949543545
1800,2.4058051777850884
1900,2.2377760125055186
2000,2.8745659752840442
2100,2.8079449182331975
2200,2.6472593949472043
2300,2.571471112260887
2400,1.7073713186734207
2500,2.274641336432951
2600,2.2487587557965574
2700,1.9546391685722426
2800,5.809578796056431
2900,6.230461790536581
3000,3.107475956765175
3100,2.755134583994586
3200,3.203452044561191
3300,2.4787549556119752
3400,6.652266233663524
3500,5.321052342062583
3600,2.0823583178154537
3700,2.019377737923276
3800,2.562747429881992
3900,5.285562036627064
4000,5.065096822951957
4100,3.2930011062979343
4200,1.7985972456526063
4300,2.367700667263394
4400,2.9519029961379113
4500,2.2910896883684098
4600,3.061891903559192
4700,2.6237094837975237
4800,5.262909238579079
4900,4.072888081443099
5000,3.2129967721153054
5100,3.2632587620238893
5200,3.174291079039256
5300,1.80107967763169
5400,2.324091146871967
5500,2.449921617039933
5600,3.2242038839726597
5700,1.6930994759776912
5800,2.263559806307257
5900,2.865384922243444
6000,1.6738200058376569
6100,2.2450937195153453
6200,2.104700532394246
6300,2.3598810632835545
6400,2.1484874528900377
6500,2.894851328953312
6600,2.5658680550818973
6700,2.0193125049038034
6800,2.168350210789606
6900,2.3710720947630533
7000,3.9687407883358192
7100,2.823964156256488
7200,2.267154639270386
7300,2.9308054028051482
7400,2.6320902843653933
7500,2.756083102710625
7600,3.079522791003719
7700,3.3749941102690197
7800,3.786387274057211
7900,2.740958845204159
8000,3.5362029079685278
8100,3.042131595724743
8200,2.524729873788574
8300,2.920832541639976
8400,3.9412636017588905
8500,3.1276921390122663
8600,2.036908617456325
8700,2.629161626200381
8800,3.120694852879262
8900,4.009530670364615
9000,2.5793027120306244
9100,2.9994592259961332
9200,3.822510613234026
9300,2.347039651889846
9400,2.76537291757963
9500,2.6035154701141283
9600,2.5119567739037887
9700,2.651447688443666
9800,2.591923254704962
9900,3.255423275446242
10000,3.350369341947976
