chars_processed,loss
100,1.5288958411891187
200,1.040769246858528
300,1.098957469990486
400,1.13967167105377
500,1.4949007271228032
600,1.4730435982099022
700,1.1353098427630213
800,1.462791093254427
900,0.9771339978075753
1000,1.3821648526080133
1100,1.4650755044093073
1200,0.8567220388350908
1300,1.0293036966717222
1400,1.2452221534111745
1500,1.2828527829366811
1600,1.4531760075978446
1700,0.9825121876705619
1800,1.2889162376720305
1900,1.0344831949781668
2000,1.3512500596073742
2100,1.019015298937012
2200,0.767385287531055
2300,1.414855727642378
2400,1.0417746574354718
2500,1.1245149260245562
2600,0.9863750211985309
2700,1.523137707253846
2800,1.1769245922814517
2900,1.3487664581462642
3000,0.9242596000315182
3100,1.1485691590996272
3200,0.8885373200969491
3300,0.7542583870866976
3400,0.9291485594467278
3500,1.5057306724276827
3600,1.1713892962669021
3700,0.9929553525927833
3800,0.8373055329188489
3900,0.9798854794456691
4000,0.8617079448705919
4100,1.052360017613427
4200,1.2239837062873546
4300,0.8901804466428587
4400,0.9847542223002698
4500,1.1309198867097239
4600,1.2709959722191624
4700,1.1456675280081978
4800,1.3811973814038498
4900,1.214793950924621
5000,1.1976341239608082
5100,1.272001107623865
5200,0.853452966810093
5300,0.8428668843050043
5400,0.7761213032158003
5500,1.0615889162274967
5600,1.5594328484997402
5700,0.9339585014329985
5800,1.1031319274826863
5900,1.0504480692855198
6000,1.195306923522393
6100,0.8788637818369048
6200,1.114647318241712
6300,1.113552218712343
6400,1.9093467979421235
6500,0.9314803088262583
6600,1.0900374264199681
6700,1.2264302110906733
6800,1.2582046249751204
6900,1.2518067327769031
7000,1.1071232234517174
7100,1.1222721948651122
7200,0.9804599702926111
7300,0.9634313832896716
7400,1.5358177301279847
7500,1.2881887166623505
7600,0.9850876708628951
7700,1.0293682245623257
7800,1.2166722938425496
7900,1.0062422678452867
8000,0.8629440185788729
8100,1.3748634667517536
8200,1.4743649409164812
8300,1.0007799956642933
8400,1.355670770458212
8500,0.9786312701668544
8600,1.6713954718179858
8700,1.4442730333054248
8800,1.2261203585477463
8900,1.5564507467259718
9000,0.898732825702362
9100,1.129329588934593
9200,1.1520099815989093
9300,1.154868264463189
9400,1.19297915554123
9500,1.4656003266666804
9600,1.199903151267569
9700,0.8984218896687346
9800,0.9560492300810003
9900,0.8613684769151863
10000,1.3451668096689104
10100,1.023578119052258
10200,1.0602028736476632
10300,1.611656248946619
10400,0.9218953631292396
10500,1.4665099601053588
10600,1.309399577768972
10700,1.469375913395867
10800,1.0312922202749257
10900,1.0112084904663965
11000,1.2405545958615531
11100,1.3126981706159904
11200,1.4297723504944573
11300,1.413007705265797
11400,1.1959826261593678
11500,1.3636289666572494
11600,1.4641517683932583
11700,0.9727515960922171
11800,1.3335921880849273
11900,1.2036144164853326
12000,1.2372058356752778
12100,1.3041261081420958
12200,0.9198004747058269
12300,1.4869218672082647
12400,1.2212709551422352
12500,1.4902535237199115
12600,1.310095058410796
12700,1.1865130894202107
12800,0.9300697243221466
12900,1.1909264050170616
13000,1.49720230214624
13100,1.0465666014373298
13200,0.9231585585015619
13300,1.3309337834574806
13400,1.4729742548050744
13500,1.708371040050838
13600,1.5139479690893776
13700,1.388108951383664
13800,1.2968870316002437
13900,1.0781604249392382
14000,1.1864400999831846
14100,1.0848842070625755
14200,0.9481166291999774
14300,0.9802564804201103
14400,1.0186366189372096
14500,1.3430065355914227
14600,1.3895649221093385
14700,1.1475212430105226
14800,1.5539387509292046
14900,1.1370536135562157
15000,1.194967403972192
15100,0.9238222997451693
15200,1.0439099596320542
15300,1.1450911367529637
15400,1.203727211306901
15500,1.0471115456648536
15600,1.312975561433567
15700,1.4893693437135607
15800,1.3040376832621547
15900,0.9848050431735997
16000,1.1730769276232886
16100,1.3589968805293686
16200,0.9855108943692709
16300,1.0316934987950512
16400,1.2272956965828754
16500,1.0542388592810428
16600,1.0804408632948839
16700,1.1286390527939814
16800,1.5296286936609753
16900,0.8058007706326897
17000,1.0702025555072374
17100,1.2150436869319392
17200,1.2431389963543336
17300,1.142986327080379
17400,1.2887109591799606
17500,0.919680183590464
17600,1.4199631308215812
17700,1.2889431701551555
17800,1.3142949435379263
17900,1.2443245071632612
18000,1.0380756201841843
18100,1.3749375783755766
18200,1.33883108919898
18300,1.0848373417902153
18400,1.0640541499414944
18500,1.0560193698680278
18600,0.800411066531228
18700,1.1361270570246922
18800,0.794779537624388
18900,0.9808674831838305
19000,1.544786608172215
19100,1.1046138675886408
19200,1.2195717149569154
19300,0.805677093608888
19400,1.3221609140404385
19500,1.1044140409466032
19600,1.1048153280658615
19700,0.9379033620862967
19800,0.7725375846314826
19900,0.7643784740001409
20000,1.5298809578132608
20100,0.7626536513955052
20200,1.0175432822300121
20300,0.9909748003854473
20400,1.367892820731368
20500,0.9971680934230656
20600,1.2350932265894767
20700,1.357034145724662
20800,1.0942974452809726
20900,1.124920719089267
21000,0.8508191728999845
21100,0.967711051168537
21200,1.396930440296105
21300,1.3014827347983344
21400,1.232000557169469
21500,1.2332477065604657
21600,1.0347713519096873
21700,1.0756186761438717
21800,0.8564739366629561
21900,0.8905589804574078
22000,1.3916343205541102
22100,1.3488812565657151
22200,1.1420945626391252
22300,1.2181191494877281
22400,1.4536031609077926
22500,1.1652900261445105
22600,0.9241928449655857
22700,0.8221179256029377
22800,0.9108016824292621
22900,0.9671279095942564
23000,1.1583008489934945
23100,1.1460245209957263
23200,1.02477003621493
23300,0.9586317258659224
23400,1.3449202553406334
23500,1.2051359555966485
23600,1.2633644312680412
23700,1.2407132240595764
23800,1.2803227289615733
23900,1.1036001846461903
24000,1.104619886981421
24100,1.1544769007428854
24200,1.1536553224214487
24300,1.0893168277119856
24400,0.808371440460582
24500,1.1358935389813507
24600,0.9878308973337474
24700,1.1539416563368703
24800,1.3046837102927233
24900,1.073419929547386
25000,0.6663892002887873
25100,0.8865924757874984
25200,1.1840172169969618
25300,0.99527535555726
25400,1.0528706599012363
25500,1.3596429505555998
25600,1.180330983854031
25700,1.2624468006360976
25800,1.045646090095984
25900,1.3258550669844413
26000,1.6644587407763505
26100,1.488566339518417
26200,1.20561962240567
26300,1.3055827496001087
26400,1.6829175183056
26500,1.1731105330332674
26600,1.6849198951113307
26700,1.0078858888413176
26800,1.227813312767177
26900,1.1789224287451996
27000,1.407468763219049
27100,1.313901653611933
27200,1.439396860800307
27300,1.48925559438828
27400,1.9176261631425147
27500,1.443359375472716
27600,1.4667785970060065
27700,1.3737209602046745
27800,1.370805054553223
27900,1.2634475332849382
28000,1.2027447604138473
28100,1.3416149551702312
28200,1.3771246602487677
28300,1.1716314994341124
28400,1.5317274495442492
28500,1.324136960302322
28600,1.099148723297378
28700,0.9111464732477118
28800,1.1592002150679166
28900,1.3866602555241212
29000,1.6011022068093859
29100,1.5519141711632478
29200,1.6004100454327235
29300,1.4365266767365878
29400,1.3149929179281878
29500,0.9758443859000805
29600,1.1022276771009798
29700,1.3172051479645013
29800,1.267378884701011
29900,1.234287892029414
30000,1.4011665449695068
30100,1.4348963843959988
30200,1.504060720887805
30300,1.4648269378840155
30400,1.7317003972228358
30500,1.3206094327496074
30600,0.9574641098518173
30700,1.6603487337825613
30800,1.2284479975419211
30900,1.049744135696406
31000,1.2113968636134536
31100,1.2808014598685151
31200,1.0956697722443998
31300,1.1574736812359048
31400,1.6959766941318306
31500,1.6087265932822314
31600,1.4628187136681554
31700,0.9464342519135748
31800,1.2189730949440571
31900,1.6560218222695036
32000,0.913883998493688
32100,0.8930675623985553
32200,1.3247860572232084
32300,1.4730720097438246
32400,0.9219660823952744
32500,0.9889549329441241
32600,1.3307326497472964
32700,1.1787436355813627
32800,0.9430204134922131
32900,1.10599502586119
33000,0.9246746113663152
33100,1.038763507791973
33200,1.1956554463643665
33300,1.169845270423986
33400,1.0565194352228091
33500,0.9462276835516235
33600,1.457429155751947
33700,1.0632581712376385
33800,1.009782487717635
33900,1.078143433053333
34000,0.8661403548412548
34100,0.80990452605712
34200,0.9657992361271844
34300,1.4393322125218475
34400,1.4258293042581258
34500,1.3943741761650057
34600,1.3598225348396307
34700,1.4470936003743702
34800,2.0192622687714863
34900,1.3756213598975757
35000,1.9762101269532408
35100,1.2724190426637267
35200,2.088833069060341
35300,1.0462172788760298
35400,1.4861539216764994
35500,1.4098580665926905
35600,1.3123361643341895
35700,2.0769895526017343
35800,1.6060426320328662
35900,1.0196067214759315
36000,1.310592930986779
36100,1.0890983925471247
36200,1.3995767889397264
36300,1.7208778385728107
36400,1.4892383101318682
36500,1.2633475941665218
36600,1.2902878681057217
36700,1.410275726460311
36800,1.590493697766625
36900,1.6020907802848106
37000,1.2211042867552842
37100,1.1257776914402513
37200,1.0276112326028464
37300,1.2665956413124517
37400,1.5987105128768975
37500,1.0771649807569117
37600,1.1125812218638367
37700,1.1291779174347971
37800,0.9595127929862926
37900,1.0154110929194102
38000,1.2186041749596914
38100,1.2800969501375206
38200,1.1994726528950617
38300,1.3316236144692237
38400,1.2715737823312663
38500,1.4456427375334266
38600,1.4590485787890015
38700,1.2633859634959292
38800,1.3742190929044165
38900,1.5076692952647386
39000,1.6414896494351632
39100,1.2662562851457693
39200,1.6735963509993423
39300,1.7176087235521502
39400,1.2892156852645804
39500,1.291102601517654
39600,1.279356547627291
39700,1.5491599378027403
39800,1.3634898498909664
39900,1.2526318367426825
40000,1.2290987196988583
40100,1.4279155742009473
40200,1.2249628035187166
40300,1.3469034044859975
40400,1.4073037974603415
40500,1.1642939972211712
40600,1.4601239003135211
40700,1.1016263913570332
40800,1.6767420942654063
40900,1.3987143475404447
41000,0.8092862226298706
41100,0.925429219643506
41200,1.407482728210299
41300,0.8943332601184477
41400,1.0439715724167258
41500,1.2349101252602357
41600,1.519519295469283
41700,0.7486371685397769
41800,1.4434349790460357
41900,1.25645779934009
42000,1.661660892615584
42100,1.3021085624665591
42200,1.340336229764536
42300,1.5315122304549595
42400,1.3005251525965955
42500,1.741317495076433
42600,1.4599812063081004
42700,1.3838024026164686
42800,1.2319171799803306
42900,1.2715438057552209
43000,1.8548897642180313
43100,1.2210842937721214
43200,0.9999591396699903
43300,1.1760294311828434
43400,1.123655752295641
43500,1.2571042455783699
43600,1.1011803371537554
43700,1.3543755605154317
43800,1.4753746166631663
43900,1.1407247896180635
44000,1.1179750793463168
44100,1.3082422205199906
44200,1.2747521077105364
44300,1.080382286004
44400,1.1987857885840458
44500,1.1094850955925464
44600,1.2596246857232947
44700,1.3291798871857166
44800,1.9436526416628852
44900,0.6246232758704653
45000,1.46085597617622
45100,1.5154608144776924
45200,2.037867971079368
45300,1.3621175057292743
45400,1.405604815248998
45500,1.5129431948482417
45600,0.9705966620760386
45700,1.4874816277411602
45800,1.1645278248332844
45900,1.087426368616304
