chars_processed,loss
100,2.494044862508186
200,4.422862673311791
300,8.184613504381916
400,9.809634856193687
500,7.621218775993844
600,6.670815439670597
700,6.7203328392914035
800,5.498694189541189
900,1.9862001605861017
1000,2.0969791412569645
1100,1.597075302034036
1200,2.2502080057627034
1300,1.6346270085195196
1400,1.8073122695447896
1500,1.9530947751164103
1600,1.7563761202412094
1700,1.6585348816714773
1800,2.1885103567894797
1900,1.4076723836908753
2000,2.6732044165722226
2100,2.737999116223485
2200,2.42226489508654
2300,2.3153144935678838
2400,1.6775919051513197
2500,2.2535236920728803
2600,2.278474945808972
2700,1.8797385942238478
2800,5.362763421213546
2900,5.349755291987874
3000,2.7099119593161873
3100,2.627300419203828
3200,2.943181902097911
3300,2.2171224630600785
3400,5.12226255762974
3500,4.137907816630895
3600,2.028051625950288
3700,1.8978318500384237
3800,2.166529700262705
3900,3.728044012865067
4000,3.7487783100461467
4100,2.7508265647757266
4200,1.6124082817836132
4300,2.1252705936679934
4400,2.629612544288003
4500,1.9831901707506043
4600,2.496157091082372
4700,2.0090862676110186
4800,3.4852676798806113
4900,3.1501352106668734
5000,2.5287772253528704
5100,2.7595874968501
5200,2.140423675466744
5300,1.6783111317602157
5400,1.7237348896113533
5500,2.314500263473928
5600,2.468208461363332
5700,1.5833879789907577
5800,1.5074540937767984
5900,2.2761396600361836
6000,1.4062650058570336
6100,1.9382894175151983
6200,1.9514125987003694
6300,2.0641230435648072
6400,1.7171725889857066
6500,2.144235689196275
6600,2.160706611704876
6700,1.7266617685620984
6800,1.6528558554560353
6900,1.714570834906008
7000,3.446896877065502
7100,2.6321593096023173
7200,2.1313782232221086
7300,2.5314921719640178
7400,2.2024144038374236
7500,1.9704151751937677
7600,2.539730323134467
7700,2.6499056532999337
7800,2.894636425882143
7900,2.038245751394928
8000,2.4032994142096316
8100,2.073651251110415
8200,1.689248610292439
8300,2.036695089171472
8400,3.2102968358274584
8500,2.0754647431328235
8600,1.4689915362020318
8700,2.3842598362199365
8800,2.661666423530753
8900,2.8440094350438505
9000,1.9571100493298637
9100,2.0890425256559357
9200,2.9120090475173153
9300,1.938190207173265
9400,1.9900218483397432
9500,2.3303165942159474
9600,1.9384613560955068
9700,2.022638559618044
9800,1.9945499193603826
9900,2.110996850563972
10000,2.180495601945923
10100,1.9614306409171762
10200,2.6846975522387813
10300,1.8425326839163336
10400,2.597347561715777
10500,1.9525058527752777
10600,1.9460143600942201
10700,2.0494456910382954
10800,1.4797387479090995
10900,2.5712591672913128
11000,1.7161829148213166
11100,1.5959930429577949
11200,2.40616419022515
11300,2.645500135503962
11400,1.5732241413704529
11500,1.8087697270806347
11600,1.958561785419435
11700,1.345020487367002
