chars_processed,loss
100,2.501473003877698
200,4.428630067169197
300,8.688120012729048
400,10.284528812996387
500,9.139360043274824
600,8.875979757954209
700,9.304820974430793
800,6.292681673965728
900,2.1642363857809674
1000,2.031091854635373
1100,1.630064635559166
1200,2.2572207321756346
1300,1.6860477229391586
1400,1.9294863791165204
1500,2.248297463930413
1600,2.293971257683616
1700,2.2596124261081236
1800,2.406402473531535
1900,2.2404519593633534
2000,2.8755898911942213
2100,2.808643339778351
2200,2.6481009060578757
2300,2.5722183080858256
2400,1.7075861078060834
2500,2.274893067439019
2600,2.249004708185556
2700,1.9550235669951863
2800,5.812296981853317
2900,6.234583870712461
3000,3.109366974804472
3100,2.7560902227923707
3200,3.2044346846351615
3300,2.479715685096225
3400,6.659685977980107
3500,5.328547277194124
3600,2.0827233853884404
3700,2.0204710660313405
3800,2.564412600304175
3900,5.2933828788819905
4000,5.073161708588457
4100,3.2974766108213367
4200,1.800612813527658
4300,2.36876224737411
4400,2.953984381773448
4500,2.2922731009889965
4600,3.0651227868365662
4700,2.6272971278858472
4800,5.274750330082309
4900,4.077925006131978
5000,3.217774794121576
5100,3.2670337726111955
5200,3.17749521901442
5300,1.8026027903842612
5400,2.326461704136665
5500,2.4513837103479785
5600,3.2290258303479606
5700,1.6938028850197202
5800,2.267026821764265
5900,2.8693500166556163
6000,1.6753327738337784
6100,2.2471921142350526
6200,2.105824576603755
6300,2.3620082994938114
6400,2.1511297255448336
6500,2.8985369859543626
6600,2.5677952926674656
6700,2.0212886543552773
6800,2.17043699668038
6900,2.374172580794543
7000,3.9730697636406864
7100,2.8256338498223896
7200,2.2694004575184135
7300,2.9347271231927725
7400,2.634134177783042
7500,2.760430445762605
7600,3.083356129507065
7700,3.379097960283908
7800,3.791670202729885
7900,2.7467849638813173
8000,3.542584358625322
8100,3.0469461468460572
8200,2.530932754858978
8300,2.927756322388001
8400,3.9463640224424683
8500,3.1359799485608146
8600,2.0422556268647103
8700,2.6308914277027586
8800,3.124266175814019
8900,4.01736915803952
9000,2.5826728496604017
9100,3.0054750415371934
9200,3.831656272245078
9300,2.3493428607484663
9400,2.771591896226155
9500,2.6057847983905282
9600,2.5181112934527694
9700,2.6577418923016785
9800,2.598431972523395
9900,3.264092783290116
10000,3.3599158581216595
