chars_processed,loss
300,1.2803922615473171
600,0.8649910420807676
900,0.8989114382844156
1200,1.0362151634619459
1500,1.1771541719220886
1800,1.1095721274130155
2100,0.9495708199052154
2400,0.863600992305169
2700,0.828948293974147
3000,0.9353902484022988
3300,0.9283730982731199
3600,1.1867746234373777
3900,1.115602871048171
4200,1.097772311745993
4500,1.1382397435026863
4800,1.0047236782364333
5100,1.4825375736837467
5400,0.9172635349753351
5700,1.0102839633301532
6000,1.444755049080998
6300,0.9884633205366328
6600,1.0232005483405537
6900,0.9803338726129986
7200,1.2394651201648674
7500,1.237015313294652
7800,1.0816655345534127
8100,0.8516461342783934
8400,0.9777110511960152
8700,1.1147049496280161
9000,1.1535723407924074
9300,1.1911600950430539
9600,1.187332965113404
9900,1.197374946105958
10200,1.1793585595495226
10500,1.0729393068312847
10800,1.0207442921209309
11100,1.0084623230922143
11400,0.8846644814782659
11700,1.1109512562902846
12000,0.8605608549858672
12300,1.1373091453788677
12600,1.3620393052179267
12900,1.1501473922918002
13200,1.2306055198969952
13500,1.4982820694222845
13800,1.429243847808356
14100,1.3678149985818526
14400,1.0250102357842577
14700,1.2673281154224765
15000,1.0157472502087865
15300,1.3186906481113287
15600,1.3829807727002368
15900,1.8725796073152734
16200,1.1691723711042201
16500,1.251160886328118
16800,1.236439257405587
17100,1.2570472505278738
17400,1.0940545627822915
17700,1.3294708646327114
18000,1.1625254136310235
18300,1.4636905109236442
18600,1.4099192752181329
18900,0.8230449894832811
19200,1.5074026533628408
19500,0.6951624309243529
19800,1.005878971693604
20100,1.2451641092665082
20400,1.09061482377371
20700,1.0117130531674978
21000,0.7606545852558038
21300,1.342512051073662
21600,1.452627726906894
21900,1.5047842175034545
22200,1.2699846454390287
22500,1.739796618098323
22800,1.2842656548100493
23100,1.3344717761545002
23400,1.137241040249126
23700,1.3082828600203897
24000,1.8983804445977122
24300,1.7653965796445539
24600,1.006888165888867
24900,1.0955514997754014
25200,1.1909331639352405
25500,1.1848893496186197
25800,1.850032681787159
26100,2.4869444598772907
26400,2.184343565423942
26700,1.5684380922754955
27000,1.185720025822287
27300,0.9207575345102638
27600,1.2911040289736562
27900,1.717179351666006
28200,1.711064164549277
28500,0.9664122209909559
28800,1.6114906812486334
29100,1.466486088913419
29400,1.1207083480216842
29700,1.0601514508350551
30000,1.134582188466787
30300,1.1685396469316958
30600,1.2907538722964995
30900,1.1703675645363913
31200,1.1148709988774241
31500,1.0715630156677551
31800,1.5029292126312483
32100,1.2181197514270061
32400,1.6284737960386848
32700,1.4234221490853245
33000,1.1744062331266027
33300,1.159482524589308
33600,1.13811393819358
33900,1.258254826710907
34200,1.4509916559492362
34500,0.9793516796939211
34800,1.2762648499092606
35100,1.4701147508639736
35400,1.3138397054610924
35700,1.0365314395568823
36000,1.300060025517337
36300,1.1616500219381318
36600,1.4010031786494523
36900,1.0079241893776645
37200,1.4360807601194308
37500,1.7045109376208005
37800,1.4355243962438895
38100,1.467327600024091
38400,1.2019448691046846
38700,1.4958719045530928
39000,1.3765041640427198
39300,1.2191295475615471
39600,0.7616669611301077
39900,0.9778199162140114
