chars_processed,loss
100,1.3261675938575894
200,1.4560238167186867
300,2.059614936505259
400,1.7611462004111302
500,2.4946024517601146
600,3.3915250826699523
700,2.8875633233472895
800,2.887154142224357
900,3.2577484120928473
1000,3.4358994615045617
1100,3.856350848324107
1200,4.0548588993774395
1300,3.8080189079174334
1400,
1500,
1600,
1700,
1800,
1900,
2000,
2100,
2200,
2300,
2400,
2500,
2600,
2700,
2800,
2900,
3000,
3100,
3200,
3300,
3400,
3500,
3600,
3700,
3800,
3900,
4000,
4100,
4200,
4300,
4400,
4500,
4600,
4700,
4800,
4900,
5000,
5100,
5200,
5300,
5400,
5500,
5600,
5700,
5800,
5900,
6000,
6100,
6200,
6300,
6400,
6500,
6600,
6700,
6800,
6900,
7000,
7100,
7200,
7300,
7400,
7500,
7600,
7700,
7800,
7900,
8000,
8100,
8200,
8300,
8400,
8500,
8600,
8700,
8800,
8900,
9000,
9100,
9200,
9300,
9400,
9500,
9600,
9700,
9800,
9900,
10000,
