chars_processed,loss
100,1.5273680212713934
200,1.0436168745376733
300,1.1021636066842273
400,1.1404572469570318
500,1.4883757517843839
600,1.4770485143449685
700,1.1313329370123444
800,1.4565437783163895
900,0.9850992728125223
1000,1.377445239349629
1100,1.463115019997587
1200,0.8568371481131832
1300,1.0490482723931835
1400,1.2456991640616508
1500,1.2735366229053033
1600,1.469742198176065
1700,0.9914641462765786
1800,1.3018964880800405
1900,1.031937235187594
2000,1.3749594240418457
2100,1.007198559317231
2200,0.7741640881942731
2300,1.425987512549758
2400,1.0496260214514463
2500,1.1281199885157591
2600,0.990396771855377
2700,1.5116607129114952
2800,1.1681572478070688
2900,1.3522883874487146
3000,0.9240298127218306
3100,1.1427807704063715
3200,0.8901381943751514
3300,0.752895830457666
3400,0.9375816322065228
3500,1.5017280273235212
3600,1.1700878390543292
3700,0.9869279265029633
3800,0.8293873451513708
3900,0.9760098594375648
4000,0.8566914964361242
4100,1.054007477262225
4200,1.2111439227094367
4300,0.86559509330574
4400,0.9882268361150313
4500,1.138448446169335
4600,1.2738232184493323
4700,1.1361751106971698
4800,1.3847653575562209
4900,1.2209038334514626
5000,1.1943104655023395
5100,1.2741533496816009
5200,0.8516651835067596
5300,0.8447416409547056
5400,0.7758803159659317
5500,1.0541992069610597
5600,1.5590004905648207
5700,0.9320751263027058
5800,1.0974655028660296
5900,1.0523716083841819
6000,1.1910174053371994
6100,0.8888049139228194
6200,1.1165423159595498
6300,1.1029345135960065
6400,1.9187233023861228
6500,0.9323657731130544
6600,1.0935656591015512
6700,1.2132761902721447
6800,1.2540371663168972
6900,1.248536002839151
7000,1.1036270530657781
7100,1.1091066589481953
7200,0.9904855200627017
7300,0.9657866272191364
7400,1.5118220898222359
7500,1.283856578166577
7600,0.9876648592632117
7700,1.0317544210693799
7800,1.2100594463401513
7900,1.0102090681103773
8000,0.8688283671419608
8100,1.3565797834694775
8200,1.476298727171438
8300,0.9965759100758943
8400,1.3529697137033947
8500,0.9809198570604978
8600,1.6707379649454723
8700,1.440054105399278
8800,1.2163939321829087
8900,1.5522292476791946
9000,0.8993737732253373
9100,1.141729039312114
9200,1.1530185024820943
9300,1.1573360890958218
9400,1.187724593901968
9500,1.4605116394994575
9600,1.2033793562413142
9700,0.902824135817241
9800,0.9523331183921351
9900,0.8573477469753732
10000,1.3539741650471036
10100,1.0250308691878165
10200,1.0676945174612231
10300,1.6206997631617575
10400,0.9298162682226014
10500,1.456406381806572
10600,1.317032720738486
10700,1.4710939530047527
10800,1.036859295243702
10900,1.0047147316989353
11000,1.240660680779998
11100,1.3070978897744316
11200,1.4235494312954449
11300,1.410061236577461
11400,1.2017439125366307
11500,1.3797892738798672
11600,1.4698232437104142
11700,0.9874497562622113
11800,1.3306154736676974
11900,1.2077422959161996
12000,1.2629494747527141
12100,1.3117377681137556
12200,0.9153415497399238
12300,1.4950207211381368
12400,1.2106952212632056
12500,1.4931904611297366
12600,1.3032002756575327
12700,1.190919102633706
12800,0.9285381603421121
12900,1.1956494407301983
13000,1.4984306362052755
13100,1.0398145118295739
13200,0.9308348794354014
13300,1.3334645900179196
13400,1.4722889447872654
13500,1.698311898642817
13600,1.5135129007078802
13700,1.39007405094982
13800,1.3034303721060352
13900,1.0768581017940182
14000,1.1793092267560794
14100,1.0870124977414606
14200,0.9515246066675761
14300,0.9946120726474171
14400,1.0237630743544752
14500,1.3475590556657084
14600,1.3994479851131023
14700,1.1463280354405232
14800,1.5351193649071488
14900,1.152429728475998
15000,1.2050541572082452
15100,0.9358755851628601
15200,1.0443474673187312
15300,1.1411578969673841
15400,1.1892230940023958
15500,1.04944856545272
15600,1.3260491167292365
15700,1.5278988207857969
15800,1.3002026249322998
15900,0.9858109434711421
16000,1.1721723944376108
16100,1.3566998510073942
16200,0.9871146699947931
16300,1.0347134479308817
16400,1.2275773224732296
16500,1.0488823985660796
16600,1.081954615891682
16700,1.1177849284482169
16800,1.5554248706435319
16900,0.8050075268829393
17000,1.068939512877007
17100,1.2133006470650107
17200,1.2387754260943098
17300,1.1464952289120052
17400,1.2725554042679428
17500,0.9086516916244259
17600,1.4154560195147088
17700,1.2864483287678985
17800,1.3162624543008474
17900,1.2401716331712769
18000,1.022765980858527
18100,1.3702761541572417
18200,1.3314095149869911
18300,1.0788596085825137
18400,1.0616898545651146
18500,1.0175736064259906
18600,0.8138424270024945
18700,1.148028524757334
18800,0.8008598019440327
18900,1.0029594406478728
19000,1.5432585844550486
19100,1.096895640072222
19200,1.2185979547771664
19300,0.808932616840651
19400,1.3487620721587106
19500,1.106176812383065
19600,1.1075795312606396
19700,0.9276461632943228
19800,0.7722984255571927
19900,0.7657868769043263
20000,1.5650719214255602
20100,0.7702614935672942
20200,1.0182822195018009
20300,0.9976144460162426
20400,1.3603212445411665
20500,1.007172842966426
20600,1.262189940354957
20700,1.3575786032412838
20800,1.0939390304268781
20900,1.130068005045205
21000,0.8652159763625155
21100,0.9663878725471601
21200,1.384983854366113
21300,1.299488576613532
21400,1.2329308790461546
21500,1.2236007142525387
21600,1.0369599283121145
21700,1.0714187587699946
21800,0.8545357042265179
21900,0.881497480296642
22000,1.3851056028732083
22100,1.3431496479446416
22200,1.1229619811613663
22300,1.2081289750440718
22400,1.4569416038548426
22500,1.1723923756190135
22600,0.9250233457469492
22700,0.8266716723434807
22800,0.9038382631198657
22900,0.982875203060567
23000,1.151326882848034
23100,1.1546630326214131
23200,1.0220615857109738
23300,0.9628375409548543
23400,1.3424438068529514
23500,1.202389732328105
23600,1.256089103363127
23700,1.2553453635295575
23800,1.2754769991054844
23900,1.0976858365043776
24000,1.1060314758642138
24100,1.158109989526873
24200,1.151918260241508
24300,1.0897248827785118
24400,0.8099789647167027
24500,1.1297152938344928
24600,0.9886603421416347
24700,1.1332411331087662
24800,1.3095108477493622
24900,1.0686859398292592
25000,0.6729727533480471
25100,0.8758142521150828
25200,1.1822793503681717
25300,1.0062983393489475
25400,1.0491528937392698
25500,1.3613085649080012
25600,1.1890205908803544
25700,1.2627866826397351
25800,1.0370462266265776
25900,1.3244331213064138
26000,1.6749260933385892
26100,1.4953596628266306
26200,1.211294128057134
26300,1.2994492355821472
26400,1.6838455549628122
26500,1.1820628581773087
26600,1.6845770300686138
26700,1.0241656994987571
26800,1.2123056556270126
26900,1.1712259918606018
27000,1.4209153688774228
27100,1.3129874372655659
27200,1.4342811534388071
27300,1.4874440099759372
27400,1.9199951054901205
27500,1.4493897940606613
27600,1.4786861417456165
27700,1.3755806623530322
27800,1.3701937306656469
27900,1.2491354190241934
