chars_processed,loss
100,2.81433126674091
200,5.103065595306544
300,7.4289446637129
400,18.722232332933054
500,34.14803163545125
600,32.947699850103106
700,40.879594764701864
800,34.645647200560546
900,32.37200538601857
1000,28.559043672637767
1100,18.127655232337
1200,11.638442780676035
1300,14.458925206639908
1400,12.15247807292838
1500,8.221592282684384
1600,5.43911757282656
1700,4.209160497176292
1800,4.371838114425319
1900,3.168264242849928
2000,4.504706659851595
2100,4.989559277211985
2200,4.973731197905128
2300,4.423044827392838
2400,4.316720837584739
2500,4.378167595364676
2600,4.154923516973805
2700,4.323167698403136
2800,5.1874459136719135
2900,5.486326697839765
3000,4.736372262582234
3100,4.4256909834158895
3200,4.6222926308619785
3300,3.8682014625067147
3400,5.267699928827413
3500,4.729757727278379
3600,4.326356334142326
3700,3.9299422332274356
3800,4.178139821336822
3900,4.62859667212762
4000,4.124913921979278
4100,4.268037546941312
4200,4.076869914926679
4300,3.8802201759719295
4400,4.566446264529942
4500,4.08233664661781
4600,3.844510744001293
4700,4.048210805098921
4800,4.311321258239465
4900,4.525083265795584
5000,4.00985131653871
5100,4.194380698561759
5200,3.4604457593014954
5300,3.960228938707818
5400,3.9885109043408464
5500,4.071362063903554
5600,4.121643738946355
5700,3.7488369397917394
5800,3.181964475408117
5900,4.0088524292637135
6000,4.071079376020331
6100,4.017704348786398
6200,3.8722838387678165
6300,3.7021636482251292
6400,3.3433901036743534
6500,3.924629405370909
6600,3.833040584679444
6700,3.668130579307595
6800,3.451383179949596
6900,3.5993518330785026
7000,4.009954944684988
7100,4.545638465403536
7200,4.1160100447779415
7300,4.119021103270636
7400,3.914654576724211
7500,4.070098656992571
7600,4.020398293628646
7700,4.040907931592731
7800,4.483070048813457
7900,3.744071353850953
8000,3.737658452726795
8100,3.645314662594572
8200,3.492587079253467
8300,3.8321762600701357
8400,4.071413263138716
8500,3.4852966400929346
8600,3.3429585166516667
8700,4.102798721059972
8800,3.701378182820721
8900,3.5898993105829953
9000,3.4947712417211596
9100,3.6438880338289614
9200,4.0977758060778315
9300,3.5633486908565493
9400,3.322883852048664
9500,4.162695038044117
9600,3.426675132469525
9700,3.786492833568658
9800,3.7228779352247816
9900,3.422766331418633
10000,3.523295678814334
10100,4.084874178398577
10200,4.686293363683933
10300,4.357836542465422
10400,4.016392699022021
10500,3.6585590878133534
10600,3.751804536548734
10700,3.9897094118787
10800,3.8187207037896758
10900,4.051916946953515
11000,3.5703684413634096
11100,3.8963551170434148
11200,4.155142691664064
11300,4.433359885878085
11400,3.4038992137616138
11500,3.872422953814273
11600,3.813542581344438
11700,3.405541899172024
11800,3.8784142480689736
11900,3.767291245772067
12000,3.912230639484339
12100,3.701032212201286
12200,3.831031768843266
12300,5.94784661469886
12400,4.932823065765079
12500,5.312851634847391
12600,5.117881132775839
12700,5.345387183750629
12800,4.9349629375406945
12900,4.022156738841525
13000,3.9442408415831185
13100,4.601208543326788
13200,4.501490059733375
13300,5.207240812376931
13400,4.279589760905714
13500,4.462976779127284
13600,4.4540990002932155
13700,4.441194273486592
13800,3.153778639477788
13900,2.1452552591048644
14000,2.6540513509933437
14100,3.285014393655557
14200,3.433643824766997
14300,3.6018745829504284
14400,3.7023781948622543
14500,1.9070600375042321
14600,4.418626360915593
14700,4.175620542074791
14800,4.054287922136054
14900,4.4099654092086
15000,4.4924202622696185
15100,4.060509838246256
15200,3.962679760275673
15300,3.9308802644414245
15400,4.0936901415084455
15500,3.781092722796992
15600,3.419165449825673
15700,3.531962094410145
15800,3.6925561813999805
15900,3.6525409006315375
16000,3.7215897800103397
16100,3.7365524598163207
16200,4.702882106777118
16300,3.771462492348175
16400,3.7252658850949616
16500,4.694607703276204
16600,4.039623544518169
16700,4.113391201319673
16800,4.917901464015256
16900,3.924688985320648
17000,3.8615673865340683
17100,3.9268046299002366
17200,3.8524131197913403
17300,3.488867820282091
17400,4.081704293927811
17500,3.476685281303144
17600,3.7924714595812956
17700,4.067371431787556
17800,4.1948816186703155
17900,4.170497636379439
18000,3.973181495609473
18100,3.994995056157431
18200,3.952801505046914
18300,4.015372587368082
18400,4.50492548197742
18500,3.715080828295502
18600,4.091245258501525
18700,3.773505604964589
18800,3.209954347426747
18900,4.178397177895399
19000,3.3142317832455883
19100,4.737656960945394
19200,3.7581310267097923
19300,4.251779755222662
19400,4.409471334009549
19500,3.395819028548493
19600,3.631739955013768
19700,3.4709786836890295
19800,3.487168586976077
19900,3.5611656428364347
20000,3.417182923257505
20100,3.137524287412156
20200,3.868583836693858
20300,4.4669916367194835
20400,3.577781292615346
20500,4.0260131918131465
20600,3.133901180501224
20700,4.3854842567199865
20800,3.5757147043670896
20900,3.212573832380304
21000,3.6085542996789615
21100,3.33177315372034
21200,3.844943462669823
21300,3.856333612222838
21400,3.3952536665406585
21500,3.952126827426538
21600,4.04968891515124
21700,3.9919108964389873
21800,3.304795418520129
21900,4.067886488870013
22000,3.657232196946458
22100,3.5351933044545554
22200,3.688577632785031
22300,3.463178819877856
22400,4.265334268600602
22500,4.529179287160205
22600,3.44889841416594
22700,4.007004303697541
22800,3.994479395415869
22900,3.9770662345676824
23000,4.495137548597241
23100,3.7510444575034194
23200,4.050672181242059
23300,3.2432500407287073
23400,4.0755073290605965
23500,3.6699848102578723
23600,3.9191285334037564
23700,3.8833955570082166
23800,3.751227429845672
23900,3.783103774407633
24000,3.4728733340019122
24100,3.9115163783370406
24200,3.9351706932747543
24300,4.495823506559687
24400,4.129676935059608
24500,3.9546266898472875
24600,4.156074142821831
24700,3.479202687674108
24800,3.2851918487943705
24900,4.631367733990515
25000,3.9196966436943512
25100,3.738871922755273
25200,2.7589124374551113
25300,3.0078030365354556
25400,3.820285381309308
25500,4.160559436597722
25600,4.626548018230195
25700,4.237200969930458
25800,4.385962918833868
25900,4.02103087505557
26000,4.608472660542605
