chars_processed,loss
100,1.4022257620385998
200,3.3699815142459313
300,2.4697983880858936
400,3.1020773628804905
500,1.8798931557846024
600,2.327620970393071
700,2.9230870828480544
800,1.7338206543771206
900,2.0776896217406833
1000,1.858069382906836
1100,1.7896227007800298
1200,1.9993401562194524
1300,2.6543218521859266
1400,2.7664650108522624
1500,3.5088232733908216
1600,2.0792171148913723
1700,1.5953554306083766
1800,1.3120900399625395
1900,1.568979789470571
2000,2.312016430696153
2100,2.4712011766164417
2200,1.9105990105023616
2300,2.0383488999245873
2400,1.806563767531772
2500,1.874746654069552
2600,2.118648180913793
2700,1.4202700699784025
2800,1.7593778335191228
2900,3.922109635958323
3000,2.2965833886590215
3100,2.6547091502363633
3200,2.24950086093503
3300,2.011508819638127
3400,2.112447662885012
3500,2.5153713570100282
3600,3.0250822658942833
3700,3.325752209656631
3800,2.594391879916835
3900,2.5052567288259233
4000,3.4025567309475906
4100,1.943172414506881
4200,2.732774644883796
4300,3.3534963287861372
4400,2.734839066150652
4500,2.8070411476830865
4600,2.4485417417579596
4700,2.556939180202258
4800,2.6626875251598268
4900,2.2587558665155014
5000,2.1545610270845637
5100,2.6462845147304415
5200,1.9747665664956526
5300,2.9389214721983716
5400,2.3640415764224225
5500,3.2355586463754324
5600,3.23067723527877
5700,2.973931903042321
5800,2.4761681731594805
5900,2.433929032887873
6000,2.3846454780774455
6100,2.197144093101887
6200,1.7533030623253467
6300,1.9679914062751969
6400,2.595762330549541
6500,1.3769754962560214
6600,4.173003490675743
6700,2.04107511731127
6800,2.7067181691494624
6900,2.2958245908844557
7000,2.5743016955994187
7100,1.6871115044278056
7200,2.6822325003964367
7300,2.452994505015439
7400,3.047831432700853
7500,2.6230730258816486
7600,2.2849654652832045
7700,1.8996601365459052
7800,2.4239100098593824
7900,1.8428181127730547
8000,1.9678361162604268
8100,2.7287538315323974
8200,2.3575437021101266
8300,2.185098715446483
8400,2.8431427843691894
8500,3.0720422129838716
8600,2.349726949602638
8700,2.8393558089488624
8800,2.538282244262684
8900,1.8112075020445957
9000,2.688184032262258
9100,2.280545297897543
9200,2.526521485855672
9300,2.673382200950323
9400,1.9335495002000314
9500,2.3692682444105198
9600,1.8803318560097293
9700,2.0648756966142363
9800,2.0026203572417876
9900,2.432670092366333
10000,1.7751723486918374
10100,1.8741767964352243
10200,2.0547330816933562
10300,1.635952262111579
10400,2.17120913170952
10500,2.548874146660678
10600,2.7520448365598167
10700,2.255139398134893
10800,1.7363371905158707
10900,2.1427818527752978
11000,2.6197832849816702
11100,2.7924245692033556
11200,2.6058982673840876
11300,2.072778474843686
11400,1.1640488600299372
11500,1.7588090765737605
11600,1.8900677869957667
11700,1.7427946231078166
11800,2.1191175318869564
11900,2.8705972382793266
12000,1.7348773948960412
12100,2.1539490061835505
12200,1.8565613151965623
12300,1.7878212014303336
12400,1.7169510378176795
12500,2.022238046743182
12600,1.9629668694966589
12700,2.0980584970645166
12800,1.5976837902098584
12900,2.3053915110798373
13000,1.8650286849515707
13100,1.9522229155172106
13200,2.309711347226638
13300,1.6518635156680461
13400,2.989684031370903
13500,2.1245033337020702
13600,1.952178709096633
13700,1.5751331223392615
13800,2.005563148941048
13900,2.2271983881071993
14000,1.7068189344764204
14100,2.3830807283251003
14200,1.6928899701520632
14300,2.75684111280465
14400,2.447610799668839
14500,2.4759417975556293
14600,1.9713794851351123
14700,2.2986823784387007
14800,2.4419687419841134
14900,1.4382193162277672
15000,2.4928424552637245
15100,2.441129695384829
15200,2.4408151528750124
15300,2.387048975179263
15400,2.3276636943231983
15500,2.2966068711701704
15600,2.356307349789951
15700,2.72174217796874
15800,2.0357063555372035
15900,2.529885371916091
16000,2.3676553429555858
16100,2.840589038064098
16200,2.5389493615257277
16300,3.2427248641870734
16400,2.5790775334260228
16500,3.4423909621398168
16600,2.1759075309079208
16700,2.276625307655386
16800,2.4889917379135085
16900,3.0731846627766766
17000,2.145191161170888
17100,2.0965736676500275
17200,2.8164346182155935
17300,2.1884367077989877
17400,2.4432506095128397
17500,2.888709465607608
17600,2.5044024325249863
17700,3.204959837099224
17800,2.3569307868993286
17900,2.475572447614636
18000,2.779967031685506
18100,2.501858279412161
18200,2.52193769417598
18300,2.174393430046255
18400,2.701134635440998
18500,2.6228364001118063
18600,2.921582200256475
18700,2.8012615141966295
18800,2.911985974217386
18900,3.4847464383557742
19000,2.2362776858925897
19100,2.8635889521359728
19200,3.1752325774234857
19300,2.3748749545010135
19400,2.5476051004385734
19500,2.381355566914643
19600,2.4138259808285194
19700,1.94940904545269
19800,2.3315242886370533
19900,2.633294561921183
20000,2.893033221239022
20100,2.3337025692980866
20200,1.8902532702847221
20300,2.1149176295615617
20400,3.271847233362503
20500,2.6881094261883134
20600,2.803244697738524
20700,2.9415602966010175
20800,3.1084489761296554
20900,2.991318038536751
21000,2.787161605996621
21100,2.6241235079519045
21200,2.6404660785182967
21300,3.371977080538688
21400,2.3151981441336447
21500,2.2333453713764198
21600,2.63192396682305
21700,2.6353723806365412
21800,3.2152333204984513
21900,2.3840335294091455
22000,2.814253290021987
22100,2.229955194328164
22200,3.01571171376983
22300,2.700917834111321
22400,2.887288794321023
22500,2.9619665953496788
22600,2.6273078802411787
22700,2.763172396122188
22800,2.703264841791636
22900,2.6576143602867575
23000,2.621002893070958
23100,2.184575645692322
23200,2.495729350881628
23300,2.4425347145303586
23400,2.361654018672687
23500,2.0584547724994153
23600,2.9943723747437083
23700,2.833137325612372
23800,3.0643117768490247
23900,2.804735704769832
24000,2.8714441668435007
24100,2.6406996464366075
24200,2.2972369210124737
24300,3.058948396412104
24400,2.359087249841273
24500,2.2530196775664786
24600,2.6728864919160884
24700,2.298769473892751
24800,2.1708307647181426
24900,2.830975297311846
25000,2.4611269127604944
25100,2.755234777647326
25200,2.010041797307309
25300,2.4945469821957316
25400,2.742350735194122
25500,1.9639916246821718
25600,2.5496678225168385
25700,2.932115735182419
25800,2.808172392806187
25900,2.5812774426252285
26000,2.3636135580397406
26100,2.1312617531312914
26200,2.339563218651885
26300,2.919620659011365
26400,1.8807854499324208
26500,2.402766739654377
26600,2.4115325096275915
26700,2.1457193990037067
26800,2.572552155648201
26900,2.1574586286224835
27000,2.9070496524999556
27100,2.389941133466283
27200,2.3794993134483913
27300,1.647852773620682
27400,2.409137527386818
27500,2.146010809846982
27600,2.3402278008906556
27700,2.3807150484883812
27800,2.5393560936157122
27900,2.1797231001637796
28000,2.296317025369018
28100,2.692296206237448
28200,2.658248897156422
28300,2.2518785554797387
28400,1.7357426533711442
28500,2.4893783428738625
28600,2.3995189711203415
28700,2.391293577515444
28800,2.1734116842820694
28900,2.2130043538023734
29000,2.5403341727097812
29100,2.7924141418952337
29200,2.2824293987946223
29300,2.5510576315167257
29400,1.8628180749918284
29500,2.336053131859795
29600,2.7866323603454672
29700,2.2489417487767285
29800,2.540433602759551
29900,2.152023639769223
30000,2.7370287767786614
30100,2.8872794075079393
30200,2.148319498072858
30300,2.2117263765212094
30400,1.708093566695025
30500,2.6016838548824395
30600,2.0540442120646314
30700,2.4009608736651753
30800,2.5488643298909666
30900,2.670137163500783
31000,3.211128149656804
31100,2.2521659144117594
31200,2.6132002844166764
31300,2.2107704952278873
31400,2.5880583505058765
31500,2.1640091003888933
31600,2.0789626201241047
31700,2.390578951764926
31800,2.339881713323018
31900,1.5892840921883116
32000,2.1527255181656595
32100,2.4884290381971095
32200,2.7540332019389813
32300,2.4208108876503145
32400,2.085575762368489
32500,2.193536856749977
32600,2.5893186290524404
32700,2.182644352755846
32800,2.389783387539259
32900,2.3601403133711183
33000,1.893395211014376
33100,1.9935436151185888
33200,2.210544200455882
33300,2.380742741134823
33400,2.1161211710316055
33500,2.169551788217777
33600,2.320436350437788
33700,2.3574420638031195
33800,2.394876440486074
33900,2.9712582745106193
34000,2.262566988300009
34100,2.4777870750891027
34200,2.6438801044007483
34300,2.532646004751037
34400,2.7531228203757716
34500,3.0248488183638282
34600,2.921535255872095
34700,2.7619730269512535
34800,2.3950689303482253
34900,2.1542367125205257
35000,1.676368181624686
35100,1.9459968718233887
35200,1.905007689419467
35300,2.208656769974682
35400,2.379873668084524
35500,2.388863012064207
35600,2.0797402499989404
35700,2.2131106700374836
35800,2.5164301458423206
35900,2.846762781833793
36000,2.0566038298574227
36100,1.8180347592496509
36200,2.080638959099636
36300,1.5336536311563416
36400,1.9229471790930484
36500,1.3484804406789204
36600,2.8102321361449394
36700,2.038043238598862
36800,2.375714618518015
36900,2.4057804913953835
37000,3.045366131913621
37100,2.7194798012310883
37200,1.964336781823668
37300,2.2325824356992743
37400,2.7721822507528127
37500,2.1168826792527486
37600,2.5275261637865234
37700,1.7929099926470602
37800,2.7733338741002145
37900,2.481750570062622
38000,2.559424140326309
38100,1.918684073143461
38200,1.614306140432848
38300,3.0505429851268957
38400,2.576665751919913
38500,2.759195053105621
38600,2.4740763223796383
38700,2.006390117198763
38800,2.3386187896832844
38900,2.304050493558
39000,2.323757961442798
39100,2.702139536949296
39200,2.3741171232689458
39300,2.384898866996268
39400,2.319912106042122
39500,2.167206474566573
39600,2.9475631068140196
39700,2.690177565720081
39800,2.104303916323785
39900,2.1953181257804526
40000,2.254018831414584
40100,2.79587174990124
40200,2.388404540713537
40300,2.5496175279104203
40400,2.7655466750914504
40500,1.8734008451110613
40600,2.03847913550678
40700,2.1233438713854427
40800,2.020027082499179
40900,2.4606055198371797
41000,2.628600876767243
41100,2.535594121033168
41200,2.9354465059834136
41300,2.183765889458306
41400,2.5163408283724213
41500,3.0881050726867274
41600,2.286201446120854
41700,2.25372421825435
41800,1.438418936490624
41900,1.7870080193019118
42000,1.7400223350086212
42100,1.549189006310389
42200,1.573591607443048
42300,1.3757574188123263
42400,1.6577272847871316
42500,1.1964732685847084
42600,2.078909381174704
42700,1.466746364017582
42800,1.8428459326866584
42900,1.7862940883613032
43000,2.458808239221909
43100,2.699312210962172
43200,3.22381084858099
43300,2.2682256853062057
43400,1.9629154174470003
43500,2.566160631967545
43600,2.6701316944524858
43700,2.897162424936301
43800,2.86583952398447
43900,2.84360019630673
44000,2.2937132355521794
44100,2.3640272382288203
44200,2.4385518921465352
44300,2.3680608230118723
44400,2.618799757477222
44500,2.3660389468131866
44600,2.556930446923247
44700,2.2877712968786237
44800,2.2070595911736905
44900,2.9574568422011827
45000,2.9085478415267634
45100,2.6956386924966194
45200,2.3008934561912535
45300,2.252339186932504
45400,2.7176888839738997
45500,2.260270541799221
45600,2.6304029419398605
45700,2.4534222826224097
45800,2.0729198480223485
45900,2.4293946346255084
46000,3.270234779062461
46100,2.07771185909744
46200,2.3546149923503186
46300,2.0799581760951544
46400,2.151661468384077
46500,2.365889273751794
46600,1.7663879908337177
46700,2.271703828040725
46800,2.123211162692731
46900,2.1104409074009904
47000,2.0931550962661145
47100,2.3845258503851583
47200,2.3250191342991458
47300,1.9904414642950392
47400,2.2399843213373924
47500,2.6461135467772188
47600,2.27321401801691
47700,2.299156789141453
47800,2.3473840884240356
47900,2.1481051354571696
48000,2.727712782710542
48100,3.1001650121131803
48200,2.341855241758893
48300,2.2683685753718486
48400,3.329298894356825
48500,2.8611365552070356
48600,2.4704905872987393
48700,3.266788683575104
48800,2.954486663984599
48900,2.7606689444235157
49000,2.4203482611987996
49100,3.0173018928769317
49200,2.236026322929395
49300,2.526281071308031
49400,1.9823504992093621
49500,2.3463722800924796
49600,2.442719341345713
49700,2.2931778604393496
49800,2.223372214401088
49900,2.5969583563777423
50000,2.0314196879644477
50100,2.2769229408309695
50200,2.8010541787920555
50300,2.679792396787383
50400,2.390981301736966
50500,2.612152043280362
50600,2.3065326538044952
50700,2.3096321629745282
50800,2.857844845105705
50900,2.6543029100167606
51000,2.982179104047347
51100,3.026876961610311
51200,2.446528646993427
51300,2.2206743810311043
51400,2.622704988168282
51500,2.427298379369978
51600,2.023401454341821
51700,1.949003544758486
51800,2.2947126989690565
51900,2.7645028676678742
