chars_processed,loss
100,2.6508189078333264
200,4.332314685120253
300,4.87240890213988
400,6.332664494728646
500,3.680986117356245
600,3.0329243084505806
700,3.1322367048889497
800,4.851400285751367
900,2.6370936930752724
1000,3.1340836678524018
1100,2.784786928027608
1200,3.151236770294566
1300,2.407164931096911
1400,1.7026758259818198
1500,1.443086046885353
1600,0.6273555053406648
1700,0.649726332673081
1800,2.2403425250827826
1900,0.5056965534813959
2000,3.0808553469791335
2100,3.156914086142545
2200,3.4116734246405844
2300,3.142158782157062
2400,2.590042655374654
2500,3.072092277133538
2600,3.5892576209548817
2700,2.6968580770084607
2800,6.694113119344696
2900,6.397717735576483
3000,3.3797831804407816
3100,3.672178780896144
3200,3.2821516340828754
3300,2.561438358137552
3400,5.062744583559402
3500,4.094757558710332
3600,3.2234607572572407
3700,2.9464063411853574
3800,2.6225834377099577
3900,3.750028165584155
4000,3.70465975626461
4100,3.4013058701709884
4200,3.1304233989302714
4300,2.4792849081118233
4400,3.366934157094946
4500,2.242493218006791
4600,2.7165772190755995
4700,2.914860447528418
4800,3.8668058439328816
4900,4.098947176473206
5000,2.5216625288139056
5100,3.3183746612834364
5200,2.313699274055539
5300,2.948603859825716
5400,2.658258798197632
5500,3.1948070425252393
5600,3.2127389873199275
5700,2.568313926989061
5800,1.6985657863113266
5900,3.1612194189923986
6000,2.7106842215049998
6100,2.8221176008919184
6200,2.942345423199604
6300,2.599429537251807
6400,2.0330684753193107
6500,2.5160062447243003
6600,3.0320865465616977
6700,2.3889525255943282
6800,2.1197398373504917
6900,2.273953533096661
7000,3.693220469548417
7100,3.292331978557702
7200,3.5414597038774023
7300,3.2618503720184027
7400,3.4409367439173546
7500,2.910884753825473
7600,3.169974144239775
7700,3.136902074819252
7800,3.3333795043561025
7900,2.995744660431299
8000,2.50314958362894
8100,2.8989261758139593
8200,2.5521089442631855
8300,2.3699145036176668
8400,3.3767871996670884
8500,2.537329821540471
8600,2.0006745369307932
8700,3.3338963294202104
8800,3.6599389802935924
8900,2.7828602820623587
9000,3.0550496219497574
9100,2.4673972901420558
9200,3.298366621039552
9300,2.488079376829987
9400,2.7179168435379655
9500,3.111218574420191
9600,2.7244597721453077
9700,3.175217240010682
9800,3.045823710674333
9900,2.4160098337274403
10000,2.485615642804705
10100,3.2937037620559524
10200,3.7241234954960847
10300,3.503398679168979
10400,3.038446963740292
10500,2.6429532933349016
10600,2.6011339644338767
10700,3.177732988468891
10800,2.7450879491515003
10900,3.4128178935097098
11000,2.633736639885573
11100,2.4816047528522613
11200,2.994110204390733
11300,3.6149682395783302
11400,2.6468024834791777
11500,2.6330747113391055
11600,3.1468427408321826
11700,2.38065030733929
11800,2.467816293194179
11900,3.5049765701156765
12000,2.961853160752649
12100,2.7257429071861714
12200,3.0954958448059466
12300,6.578094814912416
12400,4.496824749997001
12500,6.072018559854272
12600,5.6437162733719095
12700,4.704075771283522
12800,4.6823084448315955
12900,3.2528050167289866
13000,3.2680428756556537
13100,4.451246119404
13200,4.019152207090431
13300,4.588494037931151
13400,3.4860800124684825
13500,3.935083109389976
13600,4.0471996313833465
13700,3.807340849118142
13800,2.7006699795942035
13900,2.0703869838507254
14000,2.3015996221151758
14100,2.3373123114372194
14200,2.361579961223399
14300,2.528320334952719
14400,2.8083559206524025
14500,1.2421015832457172
14600,3.6573395536766053
14700,3.6267215666149983
14800,3.559590697952546
14900,3.8193577928818794
15000,3.723454740958205
15100,3.316172208460825
15200,3.383424880396098
15300,3.3869076958992412
15400,3.452695751540981
15500,3.3000039887463974
15600,2.685630282517514
15700,2.751793578506039
15800,2.6698880930663247
15900,3.2242324812478453
16000,2.810948043166207
16100,2.995566844128919
16200,3.929985782674287
16300,3.267439180434768
16400,2.802861406883852
16500,4.144604471930711
16600,3.4280364112674615
16700,3.7411853095471708
16800,4.638000853739623
16900,3.502375475266977
17000,3.3995030620333186
17100,3.556562893509138
17200,3.266715745732873
17300,2.820178075145946
17400,3.3840951415019993
17500,2.754230839241873
17600,3.2581786043362357
17700,3.4371386549781295
17800,3.4796061176971955
17900,3.482423528884498
18000,3.2555445524521516
18100,3.4618112654329902
18200,3.3594805958297234
18300,3.2569293309595007
18400,4.104584380807524
18500,3.34253740681207
18600,3.356505022517382
18700,3.1450868426823626
18800,2.1802634696527905
18900,3.5323507872398805
19000,2.7852866373783023
19100,4.02369126780246
19200,3.2444112125528846
19300,3.6307658590378935
19400,3.7972628601179768
19500,3.2308997154755787
19600,3.1275814561376505
19700,2.946226866970223
19800,2.7754605702849475
19900,3.058524902892967
20000,2.8897133558579187
20100,2.268882065692356
20200,2.889543887593411
20300,4.087843617089763
20400,2.8631266644902804
20500,3.736913754089947
20600,2.265654904119547
20700,3.787831334984313
20800,2.984633145130427
20900,2.782679380391222
21000,2.540079702020085
21100,2.750733271066939
21200,3.212773110397685
21300,2.891160244179801
21400,2.713407609777075
21500,3.2024568824304125
21600,3.452983731330371
21700,3.3341758218657804
21800,3.034658036316878
21900,3.3749951542037104
22000,2.8853252391590716
22100,2.9451746736725912
22200,2.5200411554935904
22300,2.5414834003388562
22400,3.4112332625629254
22500,3.8434750610381445
22600,2.9214957996123343
22700,3.3919344030988325
22800,3.5384507349739165
22900,3.6063933084338196
23000,3.909448909537611
23100,2.9559373772006365
23200,3.501416302225717
23300,2.865816442192897
23400,3.4636339530452727
23500,2.6490823147360656
23600,3.2612956987323196
23700,3.247643903367919
23800,3.0854203478343925
23900,3.105103038178681
24000,3.080761936322144
24100,3.1162889067390007
24200,3.6189565052130535
24300,4.03412973415866
24400,3.2128431365736367
24500,3.4362829552987613
24600,3.6782746578008334
24700,2.7547147605852182
24800,2.5207539135125203
24900,4.347391595802936
25000,3.135630696512402
25100,3.1099820862337215
25200,2.0247198716235086
25300,2.1916281520148657
25400,2.986185235239842
25500,3.5497889732835946
25600,4.48130652323307
25700,3.822151386191863
25800,3.502619585721785
25900,3.564657669730358
26000,4.0247039859222395
26100,3.0779985982001
26200,2.777778010707926
26300,2.5316052276617693
26400,3.6361920698966537
26500,3.4430151215763285
26600,2.8362110494235613
26700,3.755910648135481
26800,2.7873495606762693
26900,2.8855619646788524
27000,2.720375008765012
27100,3.0511866387968825
27200,2.386766982105949
27300,2.7295312980237143
27400,3.102372020756213
27500,2.5038016558496863
27600,2.7348770055234324
27700,1.9167114149397995
27800,1.9702712461312175
27900,2.5529290056976413
28000,3.295500607555116
28100,3.148513768983455
28200,2.9195312521104877
28300,2.567495853674049
28400,3.5290942854268343
28500,2.5406326245227824
28600,2.1336887533821756
28700,3.6122850023759256
28800,4.058166772408298
28900,3.0864307837443947
29000,3.028269709793702
29100,2.91570373178022
29200,3.456462993671947
29300,2.892683093798916
29400,2.20702426249755
29500,2.1190624252059673
29600,2.380160249654963
29700,2.557961603303025
29800,2.9935139990142927
29900,3.177926173140952
30000,2.0204061116237626
30100,1.8327606842988005
30200,2.695472416230112
30300,2.288267666326238
30400,4.132609602140212
30500,4.474060400562013
30600,4.406055638175557
30700,4.308597190635918
30800,3.833513519771052
30900,3.403573602448388
31000,2.67518924674051
31100,3.3329354331127887
31200,3.245901615925088
31300,3.6089579498398425
31400,2.9494753027969436
31500,3.1097924822404512
31600,2.5437142681350435
31700,1.8256958433805375
31800,1.714061244292109
31900,1.6194512439289466
32000,2.8700532004003723
32100,2.2107837034954736
32200,1.9615953852482209
32300,2.150689130070894
32400,1.2675251335878253
32500,0.9356218677571748
32600,2.715754208138681
32700,3.409279568886175
32800,3.5745909576875663
32900,2.979077635994921
33000,3.6498912997959883
33100,3.1177508263445683
33200,2.885900662151982
33300,3.0659130849534635
33400,2.9325915251860306
33500,2.847405006327951
33600,2.6387461746174763
33700,2.2777609176981657
33800,2.7118896977798657
33900,2.4582100164889744
34000,2.478108625891941
34100,2.451041710807952
34200,4.2187477835571885
34300,4.029053322253143
34400,3.452738105708409
34500,3.664815644669092
34600,3.6601536645168373
34700,3.5338320652126294
34800,3.4169206273571944
34900,3.563034095032112
35000,4.978713562817848
35100,3.9660445836415392
35200,2.839146022791513
35300,2.322524481232892
35400,2.097486066569732
35500,4.04027941239602
35600,3.5345865909381478
35700,2.5693051696352267
35800,3.468927893767081
35900,3.554927598193235
36000,3.2025130003693887
36100,3.8196679635927104
36200,4.725617797023165
36300,4.450549770249789
36400,3.5701891270921404
36500,3.487447606469358
36600,2.4370120729992593
36700,3.018265556385205
36800,3.215783419046021
36900,2.7092414160512486
37000,3.21016144205561
37100,3.051651967095842
37200,2.7963839211148156
37300,2.6697506840877647
37400,2.621472491699139
37500,2.788079518680112
37600,2.95862135392844
37700,2.44757161858132
37800,2.6810836872455504
37900,2.911192979412523
38000,3.6582569314940527
38100,3.9462641435179795
38200,3.1773725437895597
38300,3.261384548409408
38400,2.862010959719511
38500,2.8692672586040215
38600,3.150321746919609
38700,3.373371675815749
38800,3.0352098959667932
38900,3.3199719415541926
39000,2.4142841374509385
39100,2.8734215098545715
39200,2.687701170332042
39300,2.533564994045922
39400,3.4162694477264064
39500,2.995893874299014
39600,3.1405851176840094
39700,2.842745903445446
39800,3.1445936170776063
39900,5.148879789676519
40000,3.602469326474336
40100,2.978288885721881
40200,2.9019745992573798
40300,2.343384645636833
40400,3.2291815571986637
40500,3.098779643705338
40600,2.693726995263382
40700,2.6542084261880294
40800,2.1684901083571235
40900,3.35640438170975
41000,4.43914623872671
41100,4.164219435507089
41200,2.8743354187819508
41300,3.085966110699335
41400,2.9172082446091
41500,2.8763771658561166
41600,3.1515574250677933
41700,3.28859616625618
41800,3.0067918404621365
41900,2.748814864790492
42000,2.5137320820155846
42100,2.8640661008025265
42200,2.5466251123370798
42300,3.1930164193583837
42400,2.662006085181619
42500,2.843816813614971
42600,2.752947257046118
42700,2.7965506101396844
42800,2.858955423073651
42900,2.571897467571335
43000,4.335168104315166
43100,3.795702461526699
43200,4.227580977608847
43300,2.5866699500438997
43400,2.7359376173718237
43500,2.604825057806521
43600,2.899121489631238
43700,3.1216301942845917
43800,2.761620889033959
43900,2.7990999261716896
44000,2.3527344652527242
44100,2.7762100190826122
44200,3.149099559090559
44300,2.634256474646071
44400,2.6639890829822503
44500,3.0991823204444153
44600,3.132153107562018
44700,2.490175411947725
44800,2.4750531047245197
44900,2.9145259309535305
45000,3.128604441621686
45100,2.8916954060341435
45200,3.2833833927464466
45300,2.61683258208047
45400,2.2766446213070783
45500,2.4451873508596953
45600,2.88518339302812
45700,2.600067162929881
45800,2.257439800236651
45900,2.2527570600586113
46000,2.579084971675673
46100,2.6688443561556356
46200,2.698102629461429
46300,2.5277176251924227
46400,2.0477864926061735
46500,2.2101430990778868
46600,2.575964585531652
46700,2.1112852046306063
46800,2.093169171326261
46900,3.069121472900105
47000,2.1548781183772654
47100,2.4705801833805325
47200,3.0467239555801013
47300,3.731913895101981
47400,3.4391853035578452
47500,3.084445460738324
47600,2.977428193386159
47700,3.295058964706833
47800,3.0328434611262365
47900,3.0952667088805494
48000,2.9834445523923963
48100,2.6800861500343625
48200,3.3175895002883204
48300,3.7846956079878358
48400,2.7866485112362103
48500,3.175116038539608
48600,3.1057026900874445
48700,2.3961276211504066
48800,2.6139719980883216
48900,3.152697188491592
49000,3.0940024953709337
49100,3.108477573404841
49200,2.8478736246550223
49300,3.6502033760745913
49400,3.4207587469782346
49500,2.895201010958353
49600,3.4386566701649293
49700,3.433819272868275
49800,3.2464578714515597
49900,2.963351798654176
50000,2.9480748687088862
50100,3.692419396718443
50200,2.6465779756069145
50300,2.7251293590792183
50400,2.9480501307243863
50500,2.6474954566139517
50600,2.6194987087289405
50700,2.773591665774899
50800,3.425951448392786
50900,2.452955824397433
51000,3.331772517384532
51100,2.926788376511721
51200,3.1159461951907996
51300,3.0314964912848525
51400,3.633784030733027
51500,2.8991422685751154
51600,2.9055939225499925
51700,3.019191056943252
51800,3.3581988314905873
51900,4.254726679665023
52000,3.9490736280249035
52100,3.472371110264863
52200,3.3555811093592025
52300,2.2823446870201134
52400,3.9690333514628544
52500,3.912760189544784
52600,3.3017402155206117
