chars_processed,loss
100,2.250800619818926
200,4.915037213352992
300,11.090761191289682
400,10.418960359111447
500,8.966073488746234
600,8.463133891110708
700,8.823549264598293
800,6.235246313487054
900,1.81286494356645
1000,2.0588646105960744
1100,1.564340794799605
1200,2.259669008400257
1300,1.6027550460755031
1400,1.6853297641648668
1500,2.0687730814567638
1600,2.000134031575488
1700,1.963731426970202
1800,2.079402297210689
1900,1.8157426260737466
2000,2.5716458466341634
2100,2.437656880672833
2200,2.4622523947449646
2300,2.5440348059600684
2400,1.8819576836807017
2500,2.087057004224881
2600,2.222833936221112
2700,2.0896949429168754
2800,4.835044642783682
2900,5.324059321126799
3000,2.953508729355957
3100,2.3859748214169425
3200,3.0767415907635556
3300,2.1350440506235144
3400,5.363371425029791
3500,4.989443512250037
3600,1.9165989107689112
3700,2.2140903726477767
3800,2.474666240070363
3900,4.230606353657225
4000,4.040733413917594
4100,2.863068522315503
4200,1.8697552738262744
4300,2.2668640401852236
4400,3.013432197241193
4500,2.0674520827154863
4600,2.663743519274042
4700,2.3561481970448424
4800,3.8610702586429637
4900,3.488756918989509
5000,3.024109155378998
5100,2.4815258540913514
5200,2.490812642065702
5300,1.737451101507591
5400,2.0391291886512053
5500,2.3115316666378187
5600,2.594694290770459
5700,1.6597043319880433
5800,1.8626984301012763
5900,2.378851231225145
6000,1.5188971052341242
6100,2.1384284972098437
6200,2.1264807248682835
6300,2.0287971761162362
6400,1.7953805337456634
6500,2.6578667689044697
6600,2.235981511129886
6700,1.8771949509320927
6800,1.8635224161798252
6900,2.1106475548749613
7000,3.401861343176398
7100,2.7008654929113574
7200,2.298376834061178
7300,2.770198269211418
7400,2.146591567741721
7500,2.270981425234735
7600,2.7597778059991107
7700,2.694027497109582
7800,3.4655548427511977
7900,2.1530482436100034
8000,2.9353459855636372
8100,2.307903348652566
8200,2.151225537079629
8300,2.3566858836045
8400,3.599076205083098
8500,2.56485796657685
8600,1.6087832271691604
8700,2.3103454507000225
8800,2.7487899032285465
8900,3.1293228785077476
9000,2.3853522270225542
9100,2.5765450820127622
9200,3.345711209047622
9300,1.893789075362423
9400,2.4028545746338255
9500,2.226925644260849
9600,2.1464184328070974
9700,2.389123428194144
9800,2.349589759042045
9900,2.4411373623714043
10000,2.896596798075184
10100,1.8824723933582037
10200,2.8173447676022247
10300,1.9564027818637806
10400,2.7183229530507536
10500,2.037103559791078
10600,2.217548204231229
10700,2.1786911492241545
10800,1.592082275715247
10900,2.8033048091146537
11000,1.8595081863243013
11100,1.7106087544897923
11200,2.9615415918228667
11300,2.7684418447946864
11400,1.6254650455531654
11500,1.8812645763994595
11600,2.2894340457850837
11700,1.45579728117097
11800,2.7565193023080083
11900,1.7138399645342028
12000,2.1520060803405703
12100,2.4940611019699936
12200,1.8975417540025146
12300,8.66238342816497
12400,6.351037932746712
12500,10.010876210318918
12600,11.34921451762838
12700,7.3514471166174795
12800,7.198504802617813
12900,7.671440238190752
13000,6.437690703453334
13100,8.83443617915627
13200,9.130966189223754
13300,6.255152548600759
13400,9.53521443697144
13500,8.045317347295441
13600,6.824028746733228
13700,9.052532606987985
13800,9.565995066306142
13900,10.256503620900748
14000,8.936621459785977
14100,4.972815025686064
14200,8.41804802004948
14300,5.219690583158268
14400,7.7205291774334635
14500,8.361610881272945
14600,6.242717480616245
14700,2.6103191725753216
14800,3.396512717131095
14900,4.402212568893825
15000,2.0620743572056575
15100,2.8181812568194915
15200,1.8591128498047629
15300,2.183692748676547
15400,2.268528109918442
15500,2.1458727318559103
15600,1.822726979111406
15700,2.978073596119705
15800,2.4927350985335766
15900,2.890450120935082
16000,3.176061193274996
16100,8.678537380198684
16200,3.8054666853786294
16300,2.279575071531313
16400,1.871752508350744
16500,2.9595097543890434
16600,2.815304365432388
16700,2.503178401041919
16800,3.9259085435349665
16900,1.9456771182392516
17000,2.0323736069357237
17100,2.0197968596434284
17200,1.5839127300365643
17300,1.7658902730421207
17400,1.9800468191182787
17500,2.149705296437327
17600,2.0163064029511073
17700,2.4970184124446404
17800,2.567777956816259
17900,2.9952739593943263
18000,2.4860307504497867
18100,2.0377048283367594
18200,2.40633178866203
18300,2.099398599638652
18400,3.2349562049080727
18500,2.510025597915515
18600,2.0426515309269964
18700,1.9619629465696449
18800,1.5971397265335068
18900,2.1727929010232243
19000,1.7087732868467242
19100,4.177670196911244
19200,2.2830087395523186
19300,4.07312957948144
19400,3.1726434164509296
19500,1.9477478581487002
19600,2.240242381305012
19700,1.447402137250018
19800,1.7352974315638963
19900,1.7352954709616766
20000,2.0329650036772455
20100,1.7907776072762362
20200,1.8786299225760967
20300,3.577868938413879
20400,1.9085743378657731
20500,2.764230058468117
20600,1.7130779438047599
20700,2.6693989279719545
20800,2.0283202510271288
20900,2.161563156249016
21000,1.8844106034368977
21100,2.762947205478801
21200,2.1805885306215336
21300,2.7869976721338183
21400,2.054634903677285
21500,2.2790657449107825
21600,2.798490687949967
21700,2.7001367680231216
21800,2.0305379329134743
21900,2.5363937027735592
22000,2.036150363146936
22100,2.4721622586651257
22200,3.1000401492690006
22300,3.043531706485417
22400,4.156150110998371
22500,2.0056957957200057
22600,1.5673583851933788
22700,2.0153247947730426
22800,2.1922757492470364
22900,2.5972968182346405
23000,3.1043770013792784
23100,2.153399965329283
23200,2.0638248310226692
23300,1.663633052069558
23400,2.0117066237641907
23500,2.0428040623400467
23600,2.0472400452502812
23700,2.436673965426622
23800,2.1277133933200774
23900,2.596078217963687
24000,1.9560796608593396
24100,2.8494498697277506
24200,2.99897034811279
24300,3.904614030066966
24400,4.021405590855269
24500,2.400080941630301
24600,3.7822605847462882
24700,2.4595440807522375
24800,1.8890529999246977
24900,3.669387820640544
25000,3.25230228908277
25100,2.816904663998667
25200,1.5505380863788991
25300,2.135681590310263
25400,2.6786819667245165
25500,3.361393464264812
25600,5.7340732872446605
25700,2.8722760262878055
25800,3.5466760150702648
25900,2.7216298526598086
26000,4.722826100681821
26100,2.7380968303163558
26200,2.108989538931053
26300,2.4393821418332284
26400,3.781579430259281
26500,3.2114417737792644
26600,2.5102704324172835
26700,4.535937885451383
26800,2.4996595500139405
26900,2.4415720141249295
27000,2.4062822920551117
27100,2.6211250661064778
27200,2.1402772763100884
27300,2.591497012903064
27400,2.5450535279941895
27500,2.2619827253988447
27600,2.160014899632889
27700,2.1469561193667555
27800,1.8829974219947578
27900,2.425864408665002
28000,2.667234027561159
28100,2.6490000313565867
28200,2.314425205945525
28300,2.2722289357892986
28400,3.42377987849479
28500,1.8431264088729915
