chars_processed,loss
100,1.5284915443734703
200,1.0403553190144312
300,1.097182514443124
400,1.1405523942088385
500,1.4953802577490714
600,1.4782716644169505
700,1.1323953989641025
800,1.4580407776532105
900,0.9805472084922613
1000,1.379008970964681
1100,1.4659098438434381
1200,0.8587611253376481
1300,1.0401807738220707
1400,1.2471205667044585
1500,1.2724470414392872
1600,1.4607016244342994
1700,0.9854684834475681
1800,1.2952224459190724
1900,1.0272731921034428
2000,1.3808513007155185
2100,1.0028518964566353
2200,0.766516334438655
2300,1.4160621085459877
2400,1.0418823314736108
2500,1.1307312905347877
2600,0.9863399023412248
2700,1.5140218356379231
2800,1.1785853943443039
2900,1.3447688074182835
3000,0.9228340358385164
3100,1.1526790113090306
3200,0.8907760268623629
3300,0.7536027634242108
3400,0.9468542765426444
3500,1.5073184162604483
3600,1.1715804721816012
3700,1.001725315503026
3800,0.8316382746162923
3900,0.9809445658079473
4000,0.8662921252310748
4100,1.0318500030073365
4200,1.2018318249082725
4300,0.8699509099429279
4400,0.9998833125192249
4500,1.1342027775407184
4600,1.2652372879394072
4700,1.1299762694992348
4800,1.3744925001738426
4900,1.2241454731687562
5000,1.169248138061058
5100,1.281831601550653
5200,0.8592777440225748
5300,0.8427921320458068
5400,0.7760357590452611
5500,1.0468843651821964
5600,1.5192658704341042
5700,0.9211355136807639
5800,1.1211272461643906
5900,1.0518794421925548
6000,1.1851259461514116
6100,0.909352272841718
6200,1.101923955739556
6300,1.1083412991755857
6400,1.9043207081602482
6500,0.9304685434903649
6600,1.0759934693357645
6700,1.2264038805468263
6800,1.2434687042943027
6900,1.2768765406035842
7000,1.1206904360285967
7100,1.108893655855362
7200,0.9720910881224459
7300,0.9728519221715979
7400,1.5080935076713566
7500,1.270281057537791
7600,0.9768473113277196
7700,1.037699390937157
7800,1.2237253023544332
7900,1.0001076767859742
8000,0.8770812504537722
8100,1.3227748233109586
8200,1.4567002760793253
8300,1.011462784013962
8400,1.3344368980729053
8500,0.973003456085273
8600,1.677519292463788
8700,1.440348836367628
8800,1.213590807594414
8900,1.5399886017819142
9000,0.9086923668112249
9100,1.1451975768155827
9200,1.1463832080123657
9300,1.1619186932353096
9400,1.1984883445893786
9500,1.4451070115759888
9600,1.1993395469224266
9700,0.8978200105846426
9800,0.9519926322994365
9900,0.8636425949084127
10000,1.3508285301301093
10100,1.0301812725442798
10200,1.0584023614783828
10300,1.619632202354358
10400,0.9231569246663787
10500,1.4416987023968526
10600,1.335043652865149
10700,1.4568350932793368
10800,1.036015775375668
10900,1.0103863102056818
11000,1.2075776620840082
11100,1.293581439059335
11200,1.4111284508398192
11300,1.4088901138371046
11400,1.204680579933694
11500,1.3597172642590376
11600,1.468444128591757
11700,0.9745479376822139
11800,1.320448508583195
11900,1.2141739534682607
12000,1.23897680122514
12100,1.2540643060391166
12200,0.8901281811152615
12300,1.4824597171377014
12400,1.216890488231699
12500,1.4938058081752177
12600,1.2933800473751749
12700,1.1874652885649777
12800,0.9354678555735007
12900,1.1835158617722992
13000,1.5251248463967102
13100,1.0483268266706454
13200,0.9377947550422767
13300,1.3478629644882216
13400,1.4400471959962795
13500,1.6662752421592453
13600,1.522503280453078
13700,1.389187110621923
13800,1.2843219791282068
13900,1.058550963087861
14000,1.1786751692880542
14100,1.0747916889680653
14200,0.9609901497546018
14300,0.9851968712470603
14400,1.0275665687084172
14500,1.333004523366929
14600,1.400739856012716
14700,1.0964939475038644
14800,1.4821673552303671
14900,1.1384505082413188
15000,1.1920826959736075
15100,0.932458563342631
15200,1.032093272466982
15300,1.166975533515159
15400,1.21167520033561
15500,1.0454917270677024
15600,1.3123004091410748
15700,1.5141266246670937
15800,1.3040750722904522
15900,0.991997306037887
16000,1.1686939841625803
16100,1.3508737873646837
16200,0.9817972643900577
16300,1.0351624060612192
16400,1.2155205002323237
16500,1.0245494168704032
16600,1.0655472001266948
16700,1.091282993570577
16800,1.584716989705059
16900,0.7912804130064635
17000,1.0606917085353431
17100,1.2172605433015606
17200,1.2328293243657116
17300,1.141157068011007
17400,1.2816173971590032
17500,0.9017166387035064
17600,1.40593365467658
17700,1.267515972072014
17800,1.2897095248474002
17900,1.2225961158636633
18000,1.0297895992552049
18100,1.3497131022514082
18200,1.292832179442586
18300,1.0766805658233591
18400,1.0588380709252112
18500,0.9798601378020644
18600,0.7960337812997328
18700,1.1328094084999583
18800,0.7898309690223894
18900,0.987493695249767
19000,1.5461760216120055
19100,1.0836759601472037
19200,1.1785938558907263
19300,0.7966827105375347
19400,1.3391140866509748
19500,1.066145063415889
19600,1.078977445720427
19700,0.9006768315963898
19800,0.7612297210376866
19900,0.7446792458041456
20000,1.5428426538729823
20100,0.7674216812097606
20200,1.0028468143693023
20300,1.0015695336178745
20400,1.3390430750144335
20500,0.9843891891238133
20600,1.2224590542900582
20700,1.3492534958152425
20800,1.0754260383766403
20900,1.1023527944794824
21000,0.8289397120398689
21100,0.9331324085669767
21200,1.3612449861466518
21300,1.3062744638218788
21400,1.2111873457490399
21500,1.1931079877449913
21600,1.0523360862275595
21700,1.0547326160972121
21800,0.8006495548731795
21900,0.8356074794138201
22000,1.3446045295901794
22100,1.3146889213945228
22200,1.0986003394168369
22300,1.1940004573151137
22400,1.4526447703875944
22500,1.1616686820557505
22600,0.9328297534979881
22700,0.7681972197755614
22800,0.8962256970146142
22900,0.9331792222445415
23000,1.1351310023039551
23100,1.164629260200763
23200,1.0142018141081335
23300,0.9634310565226349
23400,1.299021542676632
23500,1.230065924329913
23600,1.2561198684796266
23700,1.256634930721563
23800,1.2627942055908405
23900,1.0601032612962833
24000,1.077400502398136
24100,1.091564855937076
24200,1.1388379851537125
24300,1.0767791118823034
24400,0.7763189585768706
24500,1.1209732400001093
24600,0.9822785320410996
24700,1.1325759936462072
24800,1.2809249090153043
24900,1.0726751586778247
25000,0.6497808184967009
25100,0.8794233875854148
25200,1.131930577154049
25300,1.015956639086212
25400,1.026194448124171
25500,1.3819384890429478
25600,1.1524601891832054
25700,1.2213212772658777
25800,0.993864005730352
25900,1.2762844043366637
26000,1.7328018945068167
26100,1.4781839188684802
26200,1.2285093953482793
26300,1.2271847333765387
26400,1.703905868258535
26500,1.1278630498750233
26600,1.6726043378709006
26700,0.9991598503001055
26800,1.1633014165499815
26900,1.0932909598124607
27000,1.4120980030340582
27100,1.307178868987971
27200,1.4238415287794535
27300,1.4991302018650143
27400,1.9071458843642366
27500,1.44870117380678
27600,1.5029165547081447
27700,1.4178897595775743
27800,1.381282753591738
27900,1.2525487347257858
28000,1.1786260768403654
28100,1.3092074903462234
28200,1.3367405024916217
28300,1.1532204642887423
28400,1.4317386109435069
28500,1.2870999116980033
28600,1.119771076971012
28700,0.8581647410992511
28800,1.1590920895753192
28900,1.404162723523248
29000,1.5918225733133116
29100,1.5240480286231282
29200,1.5518863787668684
29300,1.405210974978522
29400,1.340488692384526
29500,0.9637274514231319
29600,1.0919912697216254
29700,1.3230842200998607
29800,1.2722448586349329
29900,1.2192085907878836
30000,1.4349338766138868
30100,1.4279538059442338
30200,1.4934323650471342
30300,1.4820172573718264
30400,1.7514048278940195
30500,1.3456748722169567
30600,0.9564753213980791
30700,1.6423563216076562
30800,1.276540624089919
30900,1.026971319555516
31000,1.1956418597349483
31100,1.274720342514922
31200,1.1220799268605801
31300,1.1142766268360422
31400,1.6956663170418187
31500,1.593683408397382
31600,1.4573863836666774
31700,0.9334908978035676
31800,1.1893031983616882
31900,1.622547961820556
32000,0.9229439155541526
32100,0.8636569124640969
32200,1.2936558559523632
