chars_processed,loss
100,1.2342995825501064
200,1.3383449802363163
300,1.8863821480528946
400,1.6764786426416822
500,1.062329301539461
600,1.8172339392341734
700,2.00650717117068
800,0.9914698567455222
900,0.8887025212569101
1000,0.8981867850854389
1100,0.8360867574405698
1200,0.957823972799832
1300,1.721976618530908
1400,1.3303386804898327
1500,1.910013518785157
1600,0.9770850063996939
1700,1.2523061467473944
1800,0.863797392192888
1900,1.2120945563821244
2000,1.3527438751153706
2100,1.5875382361054753
2200,1.3366292082186824
2300,1.3978705490605163
2400,1.2496142732211981
2500,1.1857699437867
2600,1.5485873043684273
2700,1.1521782236271159
2800,1.2258017305900593
2900,2.2203639041911547
3000,1.8036812075964965
3100,1.5337275389807234
3200,1.4458846827266603
3300,1.1078380951374263
3400,1.8689859438341696
3500,2.1906486557837535
3600,2.243608855704326
3700,2.327786686426093
3800,2.0468494984475694
3900,2.3359602629481553
4000,2.7028360873232082
4100,1.5203003460790439
4200,1.655117442900809
4300,1.9952914816786136
4400,1.4752984283488342
4500,2.026136054162906
4600,1.7816883671737995
4700,1.8545600562780624
4800,2.023901543774173
4900,1.6209758082150914
5000,1.886383781888078
5100,1.533263770564407
5200,1.8046590579536397
5300,1.619803681955967
5400,1.6798859715197088
5500,2.1558301145825047
5600,2.082411434657173
5700,1.4643292845859124
5800,1.8518927601475659
5900,2.007915644587752
6000,1.6667361006425454
6100,1.2141685381645417
6200,1.3279450796997023
6300,1.4641980747220031
6400,1.3749239444509294
6500,1.1204144769665887
6600,2.44209229604032
6700,1.243426425785805
6800,1.214407683802687
6900,1.5924034791131312
7000,1.80314768301699
7100,0.9859734761052965
7200,1.379819611189523
7300,1.3959812594468604
7400,2.0163200067787903
7500,1.2269716296738544
7600,1.3021971120339222
7700,1.2673848911950925
7800,1.234003338134429
7900,1.2964471300763005
8000,1.6062999696733524
8100,1.8956629123348987
8200,1.7147550218757328
8300,2.174027070023647
8400,1.9678234359795785
8500,1.7714702995943765
8600,1.3923814114427595
8700,1.4286158187622002
8800,1.5346339606433972
8900,1.1710304910121903
9000,2.0514617205792756
9100,1.2828595418548598
9200,1.758349637820679
9300,1.3576355776538618
9400,1.2729004135043593
9500,1.716094717280942
9600,1.4500353206217158
9700,1.4411409970566345
9800,1.3724954548302888
9900,1.2181745880952337
10000,1.4286805422830693
10100,1.279580460439582
10200,1.2011738923786979
10300,1.2493721958163015
10400,1.3436856563835835
10500,1.8239910988904768
10600,1.8848837707050838
10700,1.4156692055809592
10800,1.2349531467203492
10900,1.396929064434898
11000,1.4516396306833257
11100,1.9978180014102462
11200,1.5651184143554813
11300,1.3533174888507935
11400,1.2124956951663461
11500,1.2987878526506398
11600,0.9376336932897438
11700,1.092454458771387
11800,1.134370621859045
11900,2.6058284561864498
12000,1.354187890897027
12100,1.2273301339589275
12200,1.172776056874303
12300,1.1189276525533496
12400,0.8503501504136841
12500,1.0717622382207315
12600,1.4175308145869587
12700,1.1966549681478558
12800,1.0448364989653127
12900,1.271772538381302
13000,1.2522401161583787
13100,1.1760964141257881
13200,1.8366736473567156
13300,1.0968118402357192
13400,1.9914860602590687
13500,1.4102100032902838
13600,1.2460338099459938
13700,1.176286063694461
13800,1.524242463609061
13900,1.9367533985395715
14000,0.9114172814293267
14100,2.1058929139100755
