chars_processed,loss
5000,1.1512341270149877
10000,1.1557712731301562
15000,1.2409907894395436
20000,1.1322414254765247
25000,1.0960577543558305
30000,1.3001750414948412
35000,1.241752224353082
40000,1.3379070272758073
45000,1.2611406835535997
50000,1.3934410382873903
55000,1.2683804901618048
60000,1.210983860606062
65000,1.2889959714087103
70000,1.3092478525245976
75000,1.3197490826593603
80000,1.3627462325950357
85000,1.1983744099527915
90000,1.2306618055190564
95000,1.1837002920974748
100000,1.1564235796772642
105000,1.3299200506400612
110000,1.4413026972947587
115000,1.1708788414401823
120000,1.236537140901369
125000,1.3366777043165292
130000,1.2214874644238738
135000,1.1574078325185424
140000,1.3354625013478651
145000,1.3596786610332248
150000,1.238855712110277
155000,1.158844887302405
160000,1.0673531546869617
165000,1.1496827775058627
170000,1.1573300475602752
175000,1.1156254257129183
180000,1.1600161226913976
185000,1.2354876167744788
190000,1.0697663047450154
195000,1.1931217042213107
200000,1.1039499384539873
205000,1.0075242837090495
210000,1.1203531943886067
215000,1.1779600473675882
220000,1.206194905662676
225000,1.2150698394737425
230000,1.171039157217967
235000,1.1249662291383384
240000,1.1695145546656829
245000,1.0832370956786455
250000,1.1409937081403019
255000,1.0984536371407594
260000,1.12740711440854
265000,1.20548616902808
270000,1.103717869794436
275000,0.9934819544406363
280000,1.1947919408224326
285000,1.1823206335136411
290000,1.1357460599886262
295000,1.1031920251002036
300000,1.0596034560652616
305000,1.0139761298745387
310000,1.066843147660069
315000,1.0508994880576348
320000,1.0820568759159717
325000,1.0371182877872458
330000,1.1471377917820287
335000,1.0632915492005615
340000,1.1100258550522184
345000,1.2652117373368816
350000,1.1529726443831332
355000,1.1418215640434732
360000,1.165110429821694
365000,1.12677492510206
370000,1.0593407805132493
375000,1.1752510759711783
380000,1.0220083869625172
385000,1.0400645191395235
390000,1.0012763074977196
395000,1.203188998480332
400000,1.122834555775689
405000,1.1734924179297685
410000,1.1182570917676786
415000,1.1477895780816179
420000,1.2889334204586782
425000,1.2032788202893547
430000,1.1235125053659976
435000,1.1312359779233108
440000,1.2773390898778845
445000,1.2409974877338381
450000,1.1639484900949806
455000,1.1643108046556834
460000,1.1200601600291076
465000,1.244581259202821
470000,1.1842088521053387
475000,1.2894271989876571
480000,1.103276553283233
485000,1.2359461352053995
490000,1.0937795212477257
495000,1.235182233630691
500000,1.1043969636068185
505000,1.0840195498818155
510000,1.257346910089041
515000,1.1713249446585157
520000,1.117130251550223
525000,1.2047978140574378
530000,1.2206465957758923
535000,1.1934690507019525
540000,1.1771421215276991
545000,1.2211583347755683
550000,1.2814699912589054
555000,1.3120449104250833
560000,1.2113657884982258
565000,1.1194347608126618
570000,1.209448248154426
575000,1.2924301448974762
580000,1.145676872255576
585000,1.230793901953531
590000,1.161769768298448
595000,1.1654091744351585
600000,1.0755600984230311
605000,1.0934402336591253
610000,1.1206156364741702
615000,1.1862868686007455
620000,1.191429432773004
625000,1.2588294108584375
630000,1.1436459424601921
635000,1.1824236898176044
640000,1.0876305451295385
645000,1.2112295627603038
650000,1.1315925048378555
655000,1.1252259581975845
660000,1.212567447618156
665000,1.0705876517497868
670000,1.0818448101285854
675000,1.169089423871709
680000,1.1209618044436969
685000,1.1636601637605488
690000,1.0895065946588174
695000,1.2397284849373529
700000,1.206477674377745
705000,1.1894193821013919
710000,1.1937713566461594
715000,1.1740031793155634
720000,1.1895441952855808
725000,1.132344098689133
730000,1.3844707216082854
735000,1.2502571037392218
740000,1.181166000039893
745000,1.116753870958463
750000,1.142614293780076
755000,1.158758264800645
760000,1.1723133895769087
765000,1.100970316885023
770000,1.183083626804975
775000,0.9781175059639753
780000,0.9972565582889731
785000,0.9583476853391503
790000,0.9835628402186201
795000,1.1377877541781272
800000,1.0821332989866224
805000,1.203886247856231
810000,1.1135945062364938
815000,1.0576575050474526
820000,1.2360858360677605
825000,1.022054998990424
830000,1.0155654843248296
835000,1.0493767394783269
840000,1.2627224617381634
845000,1.1410412432850872
850000,1.0429512023588534
855000,0.9909063538701437
860000,1.0237514420929057
865000,0.9967719842714683
870000,1.2394324920463022
875000,1.0929129264674258
880000,0.985560966688113
885000,0.9958584773535356
890000,1.0388565254686053
895000,1.1064629988233636
900000,1.0754733138276227
905000,1.0387726783368734
910000,1.070435189129797
915000,1.0526899721335217
920000,1.064163970323116
925000,1.1070416335922781
930000,1.033165413172374
935000,1.060124670556576
940000,1.1476945881939367
945000,1.1070349120803258
950000,1.1797697924254802
955000,1.1241273794591886
960000,1.1691084963177332
965000,1.2718887513580563
970000,1.2440442149983644
975000,1.290531316427324
980000,1.3145947131679898
985000,1.2652406291323566
990000,1.0972841854268345
995000,1.0401389902070868
1000000,1.0072616431985024
1005000,1.008973357070511
1010000,1.0694036260110495
1015000,1.088335290046808
1020000,1.0630098076518746
1025000,1.0113071083280976
1030000,1.1016017529074924
1035000,1.102744174108181
1040000,1.2165222458589777
1045000,1.2650988414755058
1050000,1.1267558814631298
1055000,1.2120520216329131
1060000,1.2091946958520856
1065000,1.2025669148744165
1070000,1.3020082768031014
1075000,1.0737667665294244
1080000,1.117368407535702
1085000,1.080773025642259
1090000,1.1792207754338055
1095000,1.2063949515825934
1100000,1.0339145486727372
1105000,1.0589738993832096
1110000,1.0080990940137655
1115000,1.2095221688775066
1120000,1.1494250477449328
1125000,1.2337115459196257
1130000,1.1033698702096777
1135000,1.2268119725896225
1140000,1.117997540710476
1145000,1.2350925700457072
1150000,1.203185299133512
1155000,1.0240150345274255
1160000,1.0640007347098763
1165000,1.2034900536807107
1170000,1.2895675075937105
1175000,1.051304308560455
1180000,1.1487833454330987
1185000,1.0708414504172745
1190000,1.079750736472981
1195000,1.0155838348736765
1200000,1.064848045075535
1205000,0.9858886353437994
1210000,0.9294802155201746
1215000,0.9895330926109657
1220000,1.135022400419415
1225000,1.212714095934677
1230000,1.2609045337457432
1235000,1.271681286966494
1240000,1.1499058938235018
1245000,1.12851000389208
1250000,1.1278258848541283
1255000,1.012086968146107
1260000,1.0743855431239422
1265000,1.2628410672085693
1270000,1.1695449268018252
1275000,1.2381144086259355
1280000,1.197224687443639
1285000,1.1198337238013718
1290000,1.1371688604204289
1295000,0.9820097081899359
1300000,1.013308079605614
1305000,1.1731705257413678
1310000,1.1403930896890406
1315000,1.1433948785318315
1320000,1.019996594106652
1325000,1.036202665052751
1330000,1.0241719420390267
1335000,1.2920667078812536
1340000,1.2309036268847815
1345000,1.1279698928070019
1350000,1.0551085218018776
1355000,0.9739587788649363
1360000,1.0782903204257386
1365000,1.0693885998868435
1370000,1.042239327685814
1375000,1.0297607023002502
1380000,1.1380858598760437
1385000,1.0775516949262491
1390000,1.0505816772325174
1395000,1.0349335461679765
1400000,1.0127281958126975
1405000,1.0835229583616033
1410000,1.0050151408894816
1415000,1.0274115867575706
1420000,1.0094487579633755
1425000,1.130990826973465
1430000,1.0569145369860289
1435000,1.0672580981560034
1440000,0.9705630554836793
1445000,1.0899037262472742
1450000,1.0225753282010432
1455000,1.0551082565186385
1460000,1.0927052229124894
1465000,1.0623658843990829
1470000,1.0464409298447346
1475000,0.9951172527662351
1480000,1.1260337018046291
1485000,1.1402169338791548
1490000,1.1367004338540134
1495000,1.1186752693030781
1500000,1.0720530105784152
1505000,1.1424103769606444
1510000,1.0800286466781635
1515000,1.116741652880989
1520000,1.159473799479473
1525000,1.0804519131802017
1530000,1.0702818008131887
1535000,1.058230480297284
1540000,1.002356959194546
1545000,1.0073034700241272
1550000,1.2148259500166407
1555000,1.0506026941573878
1560000,1.1112640634951534
1565000,1.1039152572925277
1570000,1.2460654608806345
1575000,1.1536416330323966
1580000,1.1095863142618854
1585000,0.9373332421784262
1590000,0.9995750389920111
1595000,1.0109840838489195
1600000,0.950625686888133
1605000,1.1839735948874404
1610000,1.2183253624905273
1615000,1.079688672233851
1620000,1.059663609147184
1625000,1.0813730363498277
1630000,1.1333028688610332
1635000,0.9955865882609601
1640000,1.13197728936185
1645000,1.1017871970703947
1650000,1.017225693907449
1655000,1.0395255001442785
1660000,1.0894054396230595
1665000,1.0928160611089368
1670000,1.109558522725419
1675000,1.0009049010741788
1680000,1.104302812027071
1685000,1.2050690134995834
1690000,1.219004215204731
1695000,1.110997144916166
1700000,0.9981771915230223
1705000,1.013081538898418
1710000,1.1263937965530106
1715000,1.0970651311244306
1720000,1.0752090560352225
1725000,1.03738032184397
1730000,1.0800489573992735
1735000,1.039723438094342
1740000,1.052150806738045
1745000,1.0756561595476488
1750000,1.105601927265896
1755000,1.0836972632082096
1760000,1.1494290719239848
1765000,1.124587730150276
1770000,1.0104097901370908
1775000,1.071871954982806
1780000,1.1355196026930159
1785000,1.0960939083337167
1790000,1.1356797847542897
1795000,1.0615773757616673
1800000,1.1274408311772852
1805000,1.0770599109660637
