chars_processed,loss
300,1.4864264453850566
600,1.5204723029325091
900,1.2978927861424894
1200,0.898151274967602
1500,1.6557910043537807
1800,1.0340391529719042
2100,1.3860492011656056
2400,1.3348991530418943
2700,1.3035210043833
3000,1.7568841263574484
3300,1.3710391573375778
3600,2.126318166866688
3900,2.2503935024878037
4200,1.9840431111833174
4500,1.840203357342397
4800,1.8997516622730413
5100,1.6867091854126421
5400,1.7260077370827465
5700,1.9054016363191864
6000,1.8518082306746668
6300,1.3587357764688286
6600,1.653677165592026
6900,1.3635763141686879
7200,1.3944292278115469
7500,1.547321030506655
7800,1.2719304571508905
8100,1.6071340167369765
8400,1.9692422842500643
8700,1.53208336764021
9000,1.5994479400872668
9300,1.4673169370997374
9600,1.4930340188312057
9900,1.3487664581462642
10200,1.3128014461978337
10500,1.4769276715952528
10800,1.5230601258800418
11100,1.620196099070007
11400,1.3919214627879906
11700,1.112458082285819
12000,1.7086570953678013
12300,1.1846110816895237
12600,1.115470702380983
12900,1.1821236966100948
13200,1.42262492350725
13500,1.5124878363835523
13800,1.3292085910901457
14100,1.6647985956927203
14400,1.4657659975542565
14700,1.8534946925490274
15000,1.642798231029048
15300,1.71733362010383
15600,1.802739688574348
15900,1.8102727006647898
16200,1.6038113119223072
16500,2.0446843658601948
16800,1.864183414300151
17100,1.2754679682964878
17400,2.039723870261359
17700,2.1689917060773243
18000,1.81731900185329
18300,1.841009440026991
18600,1.8514714886442774
18900,2.109132628496571
19200,1.4289596464778052
19500,1.2393298558099637
19800,1.3131847095352815
20100,1.4383045817864122
20400,1.585250772258542
20700,1.694139351877868
21000,1.8629116025970207
21300,1.609706189263281
21600,1.6016986770391084
21900,1.7756176805679813
22200,2.2118963899707196
22500,1.7872832637760057
22800,1.804507154277265
23100,1.6811469225184372
23400,1.5445163374363842
23700,1.8718737905161327
24000,1.729523578414335
24300,1.7044294178442916
24600,1.5329315860742652
24900,1.9471461252498614
25200,1.825980392116043
25500,1.7203152833218383
25800,1.9932431511085724
26100,1.818149162109005
26400,1.450841515095033
26700,1.7971067408106383
27000,1.653975555491273
27300,1.508792617147114
27600,1.9080668514596073
27900,1.7620714670727724
28200,1.7584632710576704
28500,1.645841979984018
28800,1.5135646197606043
29100,1.9425576281248418
29400,1.4970775029356411
29700,1.3433248410816396
30000,1.7075214939241539
30300,1.5404188507795777
30600,1.3185204712783
30900,1.713511133705753
31200,2.0197757745704323
31500,1.425527990653814
31800,1.822499979210532
32100,1.3963458884640874
32400,1.5566246039877292
32700,1.6778087392651901
33000,1.5826091187412892
33300,1.682242795969735
33600,1.5616449495490654
33900,1.5603789852560643
34200,1.8328007081013091
34500,1.7953932776600925
34800,1.9750372396708864
35100,1.24665046932659
35400,1.6306017373778103
35700,1.4618112564976664
36000,1.5844591361166205
36300,1.3870414550697585
36600,1.7380675045265483
36900,1.7458019083011505
37200,1.6384173169636198
37500,1.7519714419355523
37800,1.508332735538707
38100,1.7057980557798578
38400,1.6462850072926407
38700,1.8795402611436438
39000,1.8257994663673351
39300,1.4454763443187169
39600,1.7965366183230282
39900,2.1414823931412146
40200,1.7916113791676191
40500,1.4128343811502573
40800,1.4796272832658464
41100,1.702499428536309
41400,1.8517341061521448
41700,1.6894320147411022
42000,1.1204888981591832
42300,1.1000891760270912
42600,1.231828144561979
42900,1.3468318253067084
43200,1.5949507657498552
43500,1.4200451837443078
43800,1.6841051960959283
44100,1.89178422200652
44400,1.7866582788227705
44700,1.5377113279070445
45000,1.630093012696558
45300,1.5477143548291779
45600,1.7902752459530662
45900,1.8431605990239832
46200,1.7477358532101028
46500,1.7056016515925727
46800,1.582742405295708
47100,1.5568683034040018
47400,1.7285737182336198
47700,1.7953523457891871
48000,1.4061407303873514
48300,1.616867546845208
48600,1.6637254239513364
48900,1.7140700773210573
49200,1.5962165580602055
49500,1.6554532304274863
49800,1.6029163142072171
50100,1.7126570678615687
50400,2.178077721505057
50700,1.6695222711813182
51000,1.5868457393626436
51300,1.9148950786468133
51600,1.4807405269648815
51900,1.707283297952709
52200,2.070302385584766
52500,1.6524466297251026
52800,1.5376531977710528
53100,2.092200248588524
53400,1.8026108735688517
53700,1.4848832450588647
54000,1.6687939246549142
54300,1.4441990291707587
54600,1.8126374621141534
54900,1.6818745811142377
55200,1.515421688424621
55500,2.0145844782541387
55800,1.9525730377978372
56100,1.7449306441918797
56400,1.8359791194719048
56700,1.9359947701679168
57000,1.7222825928650582
57300,1.903839861866701
57600,1.4492843841741212
57900,1.3091180937643048
58200,1.3057120633552923
58500,1.2730628769154968
58800,1.6154333835196633
59100,1.3631513450384056
59400,1.1581484551665648
59700,1.214276885084802
60000,1.2343560315556859
60300,1.2240471334889929
60600,1.8111640867442118
60900,1.3012025062670185
61200,1.5233401136356464
61500,1.6615434800598399
61800,1.098098218869378
62100,1.309693375731441
62400,1.2586256213061675
62700,1.1525201509344287
63000,1.582718671689889
63300,1.2512604642829677
