chars_processed,loss
1000,6.372046645445508
2000,2.180634071627482
3000,3.123497998105675
4000,3.696939406912236
5000,3.033121115077269
6000,2.398648566924325
7000,2.4025597963702467
8000,2.835989269196141
9000,2.8208252149042656
10000,2.7709543737376716
11000,2.3501862636682973
12000,2.303853621577904
13000,7.538540988701818
14000,9.489353268120123
15000,5.922084996340125
16000,2.8548980737279033
17000,3.9193232934368996
18000,2.614231399520618
19000,2.5139140912549927
20000,2.911446829244849
21000,2.5506972246735775
22000,2.7093262826101436
23000,3.135215176108958
24000,2.409198670658853
25000,3.498514079513969
26000,3.872209678128938
27000,3.015551367465125
28000,2.6175991637898135
29000,3.0455231279962875
30000,2.407379954125979
31000,6.313208628862928
32000,9.031283668922462
33000,6.3306146489914505
34000,2.554424088717775
35000,4.688032084206585
36000,4.818501562804128
37000,5.601746671190041
38000,1.9897663498387301
39000,2.3760951060554776
40000,2.5011595139017055
41000,2.6618391209845087
42000,3.275856396609132
43000,2.3436232337287217
44000,3.6562895875543027
45000,2.4101041593156456
46000,2.036771444093997
47000,1.9468714689564335
48000,2.927557132081772
49000,2.4364396906596166
50000,2.780400864801613
51000,2.6261351787000877
52000,3.7575753301269366
53000,5.795857297843462
54000,1.9855307611132806
55000,5.118346435277401
56000,4.889509759692365
57000,5.074281040473331
58000,4.68863505538051
59000,5.561212424173487
60000,4.189391777670388
61000,3.099191690059234
62000,2.797083869865909
63000,2.728981319864
64000,2.8988687060913465
65000,2.8236120217788465
66000,2.820860987295645
67000,6.064067681517029
68000,6.617341372787512
69000,3.5229734521196776
70000,3.1366801243290072
71000,6.5348681244621565
72000,7.966953899584695
73000,6.805198022324958
74000,2.9978392182180653
75000,2.522644274578091
76000,2.400132433235969
77000,2.8278914660802656
78000,2.846405226462996
79000,2.75858366166111
80000,3.1184726650474635
81000,3.16962374506708
82000,3.364982965765765
83000,2.5863205070947437
84000,3.2603934364700566
85000,2.2860835141775047
86000,2.6166051040678266
87000,3.198853572442421
88000,2.6469839475335823
89000,2.852491348511729
90000,2.521808610877548
91000,2.4537764017798422
92000,2.683243049814988
93000,2.712843327820288
94000,2.8099490320637015
95000,3.298617956485523
96000,2.73117599047166
97000,2.9480423295913427
98000,3.1220038128349787
99000,2.260292479906165
100000,5.4150196037034615
