chars_processed,loss
100,2.501475961979293
200,4.428611045888012
300,8.688627499135213
400,10.284617556044232
500,9.139699468234566
600,8.87527270287998
700,9.302720447126216
800,6.288806354497305
900,2.162148516399493
1000,2.0305298497288837
1100,1.6299593821768377
1200,2.2549804517689656
1300,1.6842520692797651
1400,1.9242753563901727
1500,2.2420839887287163
1600,2.285602650685692
1700,2.2502880771228244
1800,2.399243798878961
1900,2.2280290505522546
2000,2.866494175944979
2100,2.8017339367799377
2200,2.636716755259724
2300,2.5529300754297295
2400,1.706132734018437
2500,2.2648546636856026
2600,2.218301539836803
2700,1.9396629881281697
2800,5.735452175346219
2900,6.120041155066839
3000,3.039206205230097
3100,2.699926914792538
3200,3.1391370684792337
3300,2.418812500842084
3400,6.481174452932184
3500,5.122214669060607
3600,2.057523558677707
3700,1.9728824690382263
3800,2.518187000215679
3900,5.140490577437195
4000,4.6730093996537185
4100,3.2334678326509754
4200,1.7533276971202563
4300,2.3023148928006347
4400,2.863955712018244
4500,2.285894849209508
4600,2.7999571840138744
4700,2.6426904006547924
4800,4.764908673107562
4900,3.8124694405599313
5000,2.98795331148117
5100,2.969031436267942
5200,2.9577015631944015
5300,1.865807102506947
5400,2.171180701257506
5500,2.489287379529995
5600,2.9446033645046903
5700,1.8001829944866217
5800,2.2335025703986147
5900,2.6929879307781768
6000,1.7238729164375866
6100,2.2016195666684126
6200,2.2242268581069795
6300,2.2388290450784867
6400,2.051450851275741
6500,2.842646889593691
6600,2.4490496306035285
6700,2.087241128850895
6800,2.2535940996203605
6900,2.576012210967329
7000,3.5666174894291323
7100,2.969301792995098
7200,2.4630497063143646
7300,2.8192065141943448
7400,2.974165462361498
7500,2.7679763221553317
7600,2.972338662644033
7700,3.0786714080888875
7800,3.4831845779119637
7900,2.548079132779493
8000,3.120402654355446
8100,2.952603997422828
8200,2.5931475304033937
8300,2.751841425799335
8400,3.6189566256009096
8500,3.0257117585127973
8600,2.0501401714935157
8700,2.7725369580909116
8800,2.8588240936817995
8900,3.7793466138996594
9000,2.6771540040611903
9100,2.76207198576856
9200,3.7079724379303873
9300,2.584450883697214
9400,2.753156577130483
9500,2.6555868636950417
9600,2.5476312899566467
9700,2.689537614836567
9800,2.6679978197119056
9900,3.0515927397105385
10000,3.258673953926731
10100,2.413720438515338
10200,3.0423906359934727
10300,2.4898065951529493
10400,2.9046885989965445
10500,2.2528667849898616
10600,2.400689141076812
10700,2.5368163329397895
10800,1.9803661221078708
10900,2.8033933973781133
11000,2.272551403259666
11100,2.2143725961778427
11200,2.877052362864098
11300,3.0225507173899393
11400,2.0240944309162483
11500,2.2531765257440655
11600,2.266797207727098
11700,1.7133279721825843
11800,2.8983052909271203
11900,2.1128240641146903
12000,2.458847138257881
12100,2.8468798985793775
12200,2.4017537136856526
12300,8.873322419619198
12400,6.475009218864054
12500,9.75870011315059
12600,12.212877406489595
12700,8.24572608181305
12800,7.8339514605052445
12900,8.52579914081253
13000,7.15944169519674
13100,9.688283536581324
13200,9.780537094295944
13300,6.590613892982224
13400,9.951403921719955
13500,8.80707195078443
13600,6.895186912493017
13700,9.132988017267296
13800,10.38885004935675
13900,11.951909556209161
14000,10.720454613999555
14100,5.466496762829114
14200,9.201323603761125
14300,5.796073308052945
14400,8.211621922146954
14500,9.474454067110576
14600,6.8194801495832085
14700,2.5354574980153224
14800,3.4169881116295664
14900,4.905574315144158
15000,2.1032343115025802
15100,3.0674650185586665
15200,1.866787231634214
15300,2.4279255175460026
15400,2.2482533503804665
15500,2.0696483355635347
15600,1.7964449515701184
15700,3.3930477826641616
15800,2.7934127282005914
15900,3.2862692581882715
16000,3.6819380482080764
16100,10.368242400199765
16200,4.097765956631417
16300,2.56690710546535
16400,2.0011737870878092
16500,3.153604937000417
16600,3.022403844206102
16700,2.634712985394521
16800,5.050528172597368
16900,2.062747015749712
17000,2.2597729203179084
17100,2.0507299000033243
17200,1.6573278413218906
17300,1.7525379527874945
17400,2.229431913035343
17500,2.3646510365017646
17600,2.2585533913406404
17700,2.9214802970961853
17800,2.9538832043799452
17900,2.9087989843521656
18000,2.2923414468944494
18100,2.1734979954952314
18200,2.4189794959960715
18300,2.397180007068607
18400,3.7203858017043627
18500,2.553065081810657
18600,1.992355376664819
18700,1.8566036229286746
18800,1.555940457002597
18900,2.204809672859267
19000,1.7939465596010344
19100,4.751096058486167
19200,2.3197477422226926
19300,4.987105442508087
19400,3.7715406653422985
19500,1.8095560489586446
19600,2.40649923097091
19700,1.4445402427500704
19800,1.790213848146708
19900,2.041671917747682
20000,2.3313533034855656
20100,1.8141333672113584
20200,2.211859929648737
20300,4.5556009714933
20400,2.3289133856177746
20500,2.7883808598016473
20600,1.7960662457729186
20700,3.215266220779561
20800,2.3341260077827757
20900,2.571735690370974
21000,2.14035126324649
21100,3.088542868283111
21200,2.3725713535219497
21300,2.988579672295612
21400,2.2044669114360973
21500,2.6961310857053458
21600,3.3344526055845995
21700,3.2350507609695165
21800,2.1733667727326234
21900,2.743381255238092
22000,2.2159163124519874
22100,3.072471777490585
22200,3.9623578242316966
22300,3.887025295570166
22400,5.80839276929955
22500,2.270089471612565
22600,1.6273103334055978
22700,2.5000247723713125
22800,2.541891712949402
22900,2.611891403572979
23000,3.6553969975963247
23100,2.390571401726553
23200,2.1150742851185793
23300,1.9645837901861432
23400,1.9903020757961676
23500,2.164087620787971
23600,2.3749455740171106
23700,2.7717933051085804
23800,2.0832856998637013
23900,2.9111640897668307
24000,2.4448728599446743
24100,3.112784510852827
24200,3.4933848689346365
24300,5.2124536220030215
24400,5.056463293878643
24500,2.879767280990618
24600,4.365881405881708
24700,2.892505004044121
24800,1.8517745220750979
24900,4.288842121393015
25000,3.8597110109601345
25100,3.8032841911426503
25200,1.8408627388258052
25300,2.698836028838116
25400,3.430488405756995
25500,4.4421777253186745
25600,7.5198258366349275
25700,2.728312479334794
25800,3.612353179738381
25900,3.401713644475837
26000,6.204361497062459
26100,3.0943572577434804
26200,1.962195811078913
26300,2.458399811382987
26400,4.304066025647391
26500,2.911817279874808
26600,2.5488482391941516
26700,4.730479466231336
26800,2.496202973903839
26900,2.5148209557729926
27000,2.6451752059944584
27100,2.818877855348546
27200,2.4479965808322954
27300,3.047517438815693
27400,2.9162915805196548
27500,2.3904415548251516
27600,2.4889518413781615
27700,2.494039604138636
27800,2.3147592134517656
27900,2.413255569410056
28000,3.1507995559995425
28100,2.9963164838273264
28200,2.408691149856157
28300,2.6268513144582806
28400,3.4103781304263054
28500,1.9761743889583914
28600,2.1258025628794015
28700,4.0429561176973445
28800,5.065760332018985
28900,3.6546254834245544
29000,2.030955850755071
29100,2.34874160940105
29200,2.8796867931100145
29300,2.9668328100593118
29400,2.62485803553478
29500,2.924563258095552
29600,1.9596055803742685
29700,2.2870822174310645
29800,1.9398108932079117
29900,3.2003560128803588
30000,2.864730837825683
30100,3.0359536693369797
30200,2.4909076280837734
